time_step,charger_utilisation
10460,0.0016863038013929257
10465,0.001554941093275831
10470,0.000752595677626037
10475,0.000752595677626037
10480,0.0004829542541993949
10485,0.017084031178658202
10490,0.016954893139411134
10495,0.012832266439003079
10500,0.010585576989533949
10505,0.0077083235590105215
10510,0.006646023298493087
10515,0.0055317918114718145
10520,0.004791534772335154
10525,0.0043556712269668275
10530,0.003935684383450873
10535,0.0035147171087040957
10540,0.0032075093347803873
10545,0.024523046703928027
10550,0.02848701814042076
10555,0.021722287365249233
10560,0.017988841785947157
10565,0.014347516225332799
10570,0.011676115648451758
10575,0.009477162120747461
10580,0.00785713907839051
10585,0.0069661013905889455
10590,0.0060325190287549854
10595,0.005344083784735096
10600,0.004103858474843795
10605,0.025425493246214386
10610,0.028747582495478857
10615,0.022926725378208244
10620,0.017779683022487173
10625,0.014180759357426229
10630,0.012320888577193014
10635,0.010096436770944964
10640,0.00819905762351091
10645,0.007085476162755774
10650,0.005715493857938176
10655,0.004977318539063832
10660,0.004170730715439264
10665,0.0091131627835355
10670,0.008908172258569182
10675,0.005343027041305326
10680,0.0044050611946631095
10685,0.003377017723672441
10690,0.0029165519870494204
10695,0.002146860580248826
10700,0.0018167136328941867
10705,0.0011703063014685947
10710,0.0011703063014685947
10715,0.0008215467624366762
10720,0.0007341811710388266
10725,0.0068616485839003444
10730,0.006446464973300178
10735,0.003872310521242806
10740,0.0028288591606488015
10745,0.002328686696401696
10750,0.002074052956870206
10755,0.0017308090698201575
10760,0.0015446875158880602
10765,0.0014703390128684417
10770,0.0012601967740804435
10775,0.0012601967740804435
10780,0.0011983155859616318
10785,0.0023583481274564136
10790,0.0017421179728888641
10795,0.0009456452729328678
10800,0.00044564527293286787
10805,0.00030457072725018444
10810,0.00030457072725018444
10815,0.00030457072725018444
10820,0.0002803224246313677
10825,0.000174341007674341
10830,0.000174341007674341
10835,0.00011261261261261261
10840,0.00011261261261261261
10845,0.010600796346831576
10850,0.014063407054668315
10855,0.008816013591422174
10860,0.008180768417852178
10865,0.005851858096423363
10870,0.005134716822177881
10875,0.004507210129778855
10880,0.00320056378284971
10885,0.0024346344895235937
10890,0.0022735252716733476
10895,0.001782345613650533
10900,0.0016344877278511756
10905,0.015728163232259
10910,0.017575145517322137
10915,0.013218244157442133
10920,0.010570471452223531
10925,0.009156557747425935
10930,0.007452266395319616
10935,0.006414427943806396
10940,0.0055951473962907745
10945,0.004903542211709028
10950,0.004258202986005636
10955,0.003583121159618585
10960,0.003331344787125487
10965,0.00851096695105508
10970,0.008263501752077044
10975,0.003658248688116058
10980,0.003254686888019551
10985,0.0024989334432542983
10990,0.002266231585034347
10995,0.0022054043344260743
11000,0.0018597577796508225
11005,0.0018048127247057677
11010,0.0016120795033543471
11015,0.0016120795033543471
11020,0.0014210439194127411
11025,0.0016825139422205217
11030,0.000576567066171845
11035,0.00016370790904448652
11040,0.00016370790904448652
11045,0.000102880658436214
11050,0.000102880658436214
11055,0.000102880658436214
11060,5.1440329218107e-05
11065,5.1440329218107e-05
11070,5.1440329218107e-05
11075,5.1440329218107e-05
11080,5.1440329218107e-05
11085,0.0018340238323433801
11090,0.001365468181888824
11095,0.0005898137397611766
11100,0.00047649222242425774
11105,0.00014092175262560001
11110,0.00011667345000678336
11115,0.00011667345000678336
11120,0.00011667345000678336
11125,5.4945054945054945e-05
11130,5.4945054945054945e-05
11135,5.4945054945054945e-05
11140,5.4945054945054945e-05
11145,0.00073030004917474
11150,0.0004056088109243507
11155,8.038585209003216e-05
11160,8.038585209003216e-05
11165,0.0
11170,0.0
11175,0.0
11180,0.0
11185,0.0
11190,0.0
11195,0.0
11200,0.0
11205,0.0009909803000351686
11210,0.0009894099812822834
11215,0.0
11220,0.0
11225,0.0
11230,0.0
11235,0.0
11240,0.0
11245,0.0
11250,0.0
11255,0.0
11260,0.0
11265,0.0023017822775263453
11270,0.00181829181491219
11275,0.00059156959152565
11280,0.00032513775755684774
11285,0.00023105705270339417
11290,0.00017562468019785094
11295,0.0001201923076923077
11300,0.0001201923076923077
11305,0.0001201923076923077
11310,0.0001201923076923077
11315,0.0001201923076923077
11320,0.0001201923076923077
11325,0.002082921215510242
11330,0.001848312865541726
11335,0.0005941901352145096
11340,0.0004739978275222018
11345,0.0004739978275222018
11350,0.00044974952490338513
11355,0.00033243596427903
11360,0.00033243596427903
11365,0.00030267405951712523
11370,0.0001201923076923077
11375,0.0001201923076923077
11380,0.0001201923076923077
11385,0.0
11390,0.0
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0014338544777086648
11450,0.0006246432135192104
11455,0.00032617928548096765
11460,0.00032617928548096765
11465,0.00032617928548096765
11470,0.000151041922843605
11475,0.000151041922843605
11480,0.000151041922843605
11485,0.000151041922843605
11490,0.0
11495,0.0
11500,0.0
11505,0.00022274965144502938
11510,0.0006252313130316123
11515,0.0001410745456826835
11520,0.0001410745456826835
11525,0.0001410745456826835
11530,0.0001410745456826835
11535,6.188118811881188e-05
11540,0.0
11545,0.0
11550,0.0
11555,0.0
11560,0.0
11565,0.006868111548675113
11570,0.005116050178294046
11575,0.0026509150177034353
11580,0.0019254994232926557
11585,0.0012370740143992994
11590,0.0009171064806783782
11595,0.000865666151460271
11600,0.0008107210965152161
11605,0.0008107210965152161
11610,0.0006544489673517146
11615,0.0006544489673517146
11620,0.0005034070445081096
11625,0.0006827975643344506
11630,0.00046353463621464866
11635,0.00034334232852234096
11640,0.00015103463621464865
11645,8.120223398001177e-05
11650,8.120223398001177e-05
11655,8.120223398001177e-05
11660,8.120223398001177e-05
11665,8.120223398001177e-05
11670,8.120223398001177e-05
11675,8.120223398001177e-05
11680,8.120223398001177e-05
11685,0.0013640542714961656
11690,0.0013316857066472784
11695,0.00010545053659882844
11700,0.00010545053659882844
11705,7.568863183692368e-05
11710,5.1440329218107e-05
11715,5.1440329218107e-05
11720,5.1440329218107e-05
11725,5.1440329218107e-05
11730,5.1440329218107e-05
11735,5.1440329218107e-05
11740,5.1440329218107e-05
11745,0.0015241438116100118
11750,0.0013609890943399158
11755,0.00038369140140810155
11760,0.00038369140140810155
11765,0.00038369140140810155
11770,0.00038369140140810155
11775,0.00038369140140810155
11780,0.00025348306807476825
11785,0.00025348306807476825
11790,0.00015060240963855423
11795,0.00015060240963855423
11800,0.00015060240963855423
11805,0.004577084227439898
11810,0.004548258129044825
11815,0.0013593091280645684
11820,0.0011280572717884496
11825,0.0010049947399206212
11830,0.0007721899991695369
11835,0.0006215875895309827
11840,0.0006215875895309827
11845,0.0006215875895309827
11850,0.0005918256847690778
11855,0.0005126323272052062
11860,0.00041303073357970826
11865,0.008334474663837969
11870,0.008075587442427742
11875,0.005092368824293695
11880,0.004304262473828954
11885,0.0034614853679079045
11890,0.0031153087370732304
11895,0.0026652268072131315
11900,0.002237371458200111
11905,0.0016003196178215316
11910,0.0010420342212827264
11915,0.0010095244683568487
11920,0.00048301839566195685
11925,0.015652007560547944
11930,0.017283683596793824
11935,0.012509849705313056
11940,0.010251636854064364
11945,0.007840966481997258
11950,0.007109912706769954
11955,0.005441880965121548
11960,0.004793731100271562
11965,0.004271333148818482
11970,0.003957034282358614
11975,0.003877353607234254
11980,0.0033279531283735854
11985,0.02227764482366322
11990,0.026139290923191467
11995,0.019714334569925357
12000,0.01601002088533286
12005,0.012911958427121516
12010,0.01057903873494805
12015,0.008465031618357856
12020,0.0072918492042628735
12025,0.006128841721122612
12030,0.004837463526251599
12035,0.004177695267420435
12040,0.003442953536478677
12045,0.027171783897281764
12050,0.028712868239424226
12055,0.023238535044857327
12060,0.018445492464577655
12065,0.01467928642824429
12070,0.012478175643607927
12075,0.01065841549666995
12080,0.007948738161149963
12085,0.007018775300984966
12090,0.006043955544104779
12095,0.005398298431923262
12100,0.00480275050159456
12105,0.00888277449330271
12110,0.008012363393910104
12115,0.004884748269217776
12120,0.004118066878610354
12125,0.0032866769885813727
12130,0.0031059463399377265
12135,0.002409622795259473
12140,0.0019390252766860062
12145,0.0017002589320546202
12150,0.0015037266154242644
12155,0.0011227953654766739
12160,0.0009509703146193647
12165,0.00810067486559678
12170,0.008804678701369612
12175,0.004846340173226047
12180,0.003780660596057856
12185,0.003222225351894223
12190,0.0028411696378440937
12195,0.002590099413391601
12200,0.0025333413578469063
12205,0.0023793121797029285
12210,0.0021071515135574525
12215,0.0018432275865819792
12220,0.0017813463984631677
12225,0.0035513361531305395
12230,0.0025041493429059335
12235,0.0019422663653958065
12240,0.0012978270746537544
12245,0.0011982254810282565
12250,0.0010130402958430714
12255,0.0010130402958430714
12260,0.0006202201216311626
12265,0.0005904582168692578
12270,0.0004149520671784165
12275,0.0003161378379294046
12280,0.00027626542963594367
12285,0.012080492838678314
12290,0.015061683750416822
12295,0.0099371559103694
12300,0.008881147006792035
12305,0.006213168747406589
12310,0.005202252428126717
12315,0.004569574926463316
12320,0.0031529508748214447
12325,0.0027505615502984547
12330,0.0023745052425011193
12335,0.0017174563170633084
12340,0.001593693940825685
12345,0.015007960590779704
12350,0.016468546175857093
12355,0.01289124071548622
12360,0.010284902799271866
12365,0.008289380741756952
12370,0.0070346740522924086
12375,0.006066376395850326
12380,0.0053181598366877445
12385,0.0043530238350969214
12390,0.003995111633437013
12395,0.0033808570576582355
12400,0.003035233006746501
12405,0.007259926684600915
12410,0.008030109628867582
12415,0.004148248378406067
12420,0.0035773761420572364
12425,0.002821622697291984
12430,0.0023739293343213374
12435,0.002211561554094156
12440,0.001681869685065257
12445,0.001626924630120202
12450,0.0015335876265860518
12455,0.0015335876265860518
12460,0.0015335876265860518
12465,0.002361370675096374
12470,0.0006267007968476327
12475,0.00044309980975244047
12480,0.0002920578869088354
12485,0.0002920578869088354
12490,0.0002920578869088354
12495,0.00023662551440329223
12500,0.00023662551440329223
12505,5.1440329218107e-05
12510,5.1440329218107e-05
12515,5.1440329218107e-05
12520,5.1440329218107e-05
12525,0.0006080815653648882
12530,0.0009435578242897227
12535,0.00016826657228197382
12540,0.00016826657228197382
12545,0.00010638538416316194
12550,0.00010638538416316194
12555,0.00010638538416316194
12560,0.00010638538416316194
12565,5.4945054945054945e-05
12570,5.4945054945054945e-05
12575,5.4945054945054945e-05
12580,5.4945054945054945e-05
12585,0.0011956888610118919
12590,0.0001353309070350871
12595,0.0001353309070350871
12600,0.0001353309070350871
12605,5.4945054945054945e-05
12610,5.4945054945054945e-05
12615,0.0
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.0006351094600776585
12650,0.00032431007176338247
12655,0.0
12660,0.0
12665,0.0
12670,0.0
12675,0.0
12680,0.0
12685,0.0
12690,0.0
12695,0.0
12700,0.0
12705,0.00193290704180219
12710,0.0013590330108919687
12715,0.0006756615756062909
12720,0.0005485326145512603
12725,0.0004877053639429876
12730,0.0002953976716352954
12735,0.0002953976716352954
12740,0.00023351648351648352
12745,0.00023351648351648352
12750,0.00017857142857142857
12755,0.00017857142857142857
12760,0.00017857142857142857
12765,0.0014604283535536973
12770,0.0015802697569814498
12775,0.0006783843717360895
12780,0.0005581920640437818
12785,0.0003904068291444529
12790,0.0003904068291444529
12795,0.000328525641025641
12800,0.00014995421245421247
12805,0.0001201923076923077
12810,0.0001201923076923077
12815,0.0001201923076923077
12820,0.0001201923076923077
12825,0.00010121457489878542
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0011407604884408574
12890,0.0004468665513003723
12895,0.00012457936800042065
12900,0.00012457936800042065
12905,0.00012457936800042065
12910,6.963431305536569e-05
12915,6.963431305536569e-05
12920,3.9872408293460924e-05
12925,3.9872408293460924e-05
12930,0.0
12935,0.0
12940,0.0
12945,0.0008315889806329135
12950,0.0007056557292610487
12955,0.00016006471598576863
12960,0.00016006471598576863
12965,0.00016006471598576863
12970,3.9872408293460924e-05
12975,3.9872408293460924e-05
12980,3.9872408293460924e-05
12985,3.9872408293460924e-05
12990,3.9872408293460924e-05
12995,3.9872408293460924e-05
13000,3.9872408293460924e-05
13005,0.005024398297804725
13010,0.004975491577444592
13015,0.00226265013750774
13020,0.0017911492687339183
13025,0.0011432692509623702
13030,0.0010433323165066298
13035,0.000991891987288523
13040,0.000936946932343468
13045,0.000770176520475017
13050,0.0004933038276055098
13055,0.0004933038276055098
13060,0.0003937022339800118
13065,0.000759316225778013
13070,0.0005055308294425418
13075,0.0002735099262877041
13080,8.120223398001177e-05
13085,8.120223398001177e-05
13090,8.120223398001177e-05
13095,8.120223398001177e-05
13100,8.120223398001177e-05
13105,8.120223398001177e-05
13110,8.120223398001177e-05
13115,8.120223398001177e-05
13120,8.120223398001177e-05
13125,0.0010879904261717206
13130,0.0005833173200297338
13135,0.00032541238086655766
13140,0.00014293062904174015
13145,0.0001131687242798354
13150,0.0001131687242798354
13155,0.0001131687242798354
13160,0.0001131687242798354
13165,5.1440329218107e-05
13170,5.1440329218107e-05
13175,5.1440329218107e-05
13180,5.1440329218107e-05
13185,0.0021217704546459353
13190,0.0008267501030893327
13195,0.0003422880959852644
13200,0.0003422880959852644
13205,0.0002434738667362525
13210,0.0002434738667362525
13215,0.00021922556411743584
13220,0.00021922556411743584
13225,0.00021922556411743584
13230,0.00016778523489932885
13235,0.0
13240,0.0
13245,0.0040847222279787225
13250,0.0033324054487582347
13255,0.0014954358891874028
13260,0.0014226909813309528
13265,0.0010096919097194457
13270,0.0008166395324828276
13275,0.0007033180151459086
13280,0.000520553703752912
13285,0.0004656086488078571
13290,0.0004656086488078571
13295,0.0002562069579106521
13300,9.960159362549801e-05
13305,0.00784964348420231
13310,0.00704592422481964
13315,0.0028417322389747935
13320,0.001920045973543464
13325,0.0012304447851038138
13330,0.000990929520182045
13335,0.0008455890849865371
13340,0.0007659084098621771
13345,0.00044633640511432607
13350,0.0003962362047135245
13355,0.0003962362047135245
13360,0.0003408038322079813
13365,0.014607514259704251
13370,0.016127530381079728
13375,0.01153942022938249
13380,0.009378462564442011
13385,0.0070407651419819375
13390,0.006172523418457323
13395,0.005121221131963678
13400,0.004159365865722723
13405,0.0033017327508168257
13410,0.0029371396710554856
13415,0.0028506197107488864
13420,0.0025839253806217493
13425,0.021873992926960552
13430,0.0268565564244748
13435,0.020798401351344684
13440,0.017833320464883996
13445,0.014194158019319511
13450,0.011762491149703222
13455,0.009176370342617353
13460,0.007909733413786382
13465,0.007123189184092658
13470,0.005737814202168212
13475,0.0050137654573472945
13480,0.004033906657310292
13485,0.02903629016157353
13490,0.03139281868658291
13495,0.02473109044092981
13500,0.019292113877889247
13505,0.015233152825417155
13510,0.013251064080562156
13515,0.011000328618479943
13520,0.009397126136909094
13525,0.008464915542398742
13530,0.007203702549438343
13535,0.0066838747698569016
13540,0.005781722696340158
13545,0.010544582782671813
13550,0.008427460333281091
13555,0.005696393562755906
13560,0.00470493565325591
13565,0.003949370046929353
13570,0.003256855172028563
13575,0.0026278714843614146
13580,0.0016625656089248194
13585,0.001446603063388991
13590,0.0011541266121072433
13595,0.0008325590996746152
13600,0.000584110569416049
13605,0.005863847551334868
13610,0.008253225191688791
13615,0.0034762052798656207
13620,0.002461530356714133
13625,0.0020293431440840453
13630,0.0018125934642016027
13635,0.0016889838810210621
13640,0.0016079775228575511
13645,0.0014489252986701069
13650,0.0013871969036083787
13655,0.0012407615488396907
13660,0.0011610167322527686
13665,0.0036539871819588057
13670,0.0028896174524921723
13675,0.0016526960259164354
13680,0.0009255358235512182
13685,0.0007469643949797895
13690,0.0007469643949797895
13695,0.0006553213020990729
13700,0.0005502792852923502
13705,0.0004356003862097814
13710,0.00013195218965556297
13715,0.00013195218965556297
13720,0.00013195218965556297
13725,0.010062427189997914
13730,0.0146022741827628
13735,0.00907342753528889
13740,0.008408421474015727
13745,0.0062782571882006545
13750,0.00514121454760091
13755,0.004662855268486813
13760,0.0031691204198831965
13765,0.0025301369480385653
13770,0.002165092449498653
13775,0.0016829252297311584
13780,0.0015024047979488406
13785,0.01585480003382376
13790,0.01954593693819284
13795,0.01366239728158647
13800,0.010931697796442348
13805,0.009365008323356976
13810,0.008249372713063136
13815,0.006834266972375744
13820,0.005995870418156218
13825,0.005172601683473586
13830,0.004474710305540893
13835,0.003771284148638291
13840,0.0033524359339429078
13845,0.006810432788676486
13850,0.00776469238014538
13855,0.0039150981248547425
13860,0.003330808914356771
13865,0.0027010753796704442
13870,0.002384423439306508
13875,0.0023235961886982357
13880,0.001665036115153308
13885,0.001610091060208253
13890,0.0015167540566741028
13895,0.0015167540566741028
13900,0.001486992151912198
13905,0.002030636314879957
13910,0.00039705435863706274
13915,0.0003362271080287902
13920,0.0001851851851851852
13925,0.0001851851851851852
13930,0.0001851851851851852
13935,0.0001851851851851852
13940,0.0001851851851851852
13945,0.0
13950,0.0
13955,0.0
13960,0.0
13965,0.0020474847187499515
13970,0.0007030246644663748
13975,0.0002525252525252525
13980,0.0
13985,0.0
13990,0.0
13995,0.0
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.0009618815058684248
14030,0.0004939489394550061
14035,0.00015782571338126893
14040,5.4945054945054945e-05
14045,5.4945054945054945e-05
14050,5.4945054945054945e-05
14055,5.4945054945054945e-05
14060,5.4945054945054945e-05
14065,5.4945054945054945e-05
14070,5.4945054945054945e-05
14075,5.4945054945054945e-05
14080,5.4945054945054945e-05
14085,0.0007752385520069996
14090,0.0005209390744333111
14095,0.00015060240963855423
14100,0.00015060240963855423
14105,0.00015060240963855423
14110,0.00015060240963855423
14115,0.00015060240963855423
14120,0.00015060240963855423
14125,0.00015060240963855423
14130,0.00015060240963855423
14135,0.00015060240963855423
14140,0.00015060240963855423
14145,0.0017339066054571674
14150,0.0016835904726413265
14155,0.0007602615755397902
14160,0.0006143778777182283
14165,0.0005535506271099559
14170,0.0005535506271099559
14175,0.00037043846454552385
14180,0.00033792871161964606
14185,0.00033792871161964606
14190,0.00033792871161964606
14195,0.00033792871161964606
14200,0.0002760475235008342
14205,0.002416058000857943
14210,0.001249164091727643
14215,0.00045901169351647477
14220,0.0003388193858241671
14225,0.00025843353373413493
14230,0.00025843353373413493
14235,0.00025843353373413493
14240,7.986210516270636e-05
14245,5.0100200400801596e-05
14250,5.0100200400801596e-05
14255,5.0100200400801596e-05
14260,5.0100200400801596e-05
14265,0.00031799432030998594
14270,0.0
14275,0.0
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.001211193681474244
14330,0.00042012081480487186
14335,0.0002020427388566612
14340,0.0002020427388566612
14345,0.0002020427388566612
14350,0.0002020427388566612
14355,0.0002020427388566612
14360,0.0002020427388566612
14365,0.0002020427388566612
14370,0.00015060240963855423
14375,0.0
14380,0.0
14385,0.0015713980852197715
14390,0.0012692613387506734
14395,0.0004997324367284022
14400,0.0003172506849035847
14405,0.0003172506849035847
14410,0.00014162600470573374
14415,0.00014162600470573374
14420,7.974481658692185e-05
14425,7.974481658692185e-05
14430,3.9872408293460924e-05
14435,3.9872408293460924e-05
14440,0.0
14445,0.005515780462038275
14450,0.006533288845985284
14455,0.003037690487000907
14460,0.0023935981453596885
14465,0.001277146558708813
14470,0.0011465128719268345
14475,0.0011167509671649294
14480,0.0011167509671649294
14485,0.0010000775171581462
14490,0.0009056865761134566
14495,0.0009056865761134566
14500,0.0008253007240234245
14505,0.0010218076422116513
14510,0.0010543232866057697
14515,0.0009341309789134619
14520,0.0007418232866057697
14525,0.0007418232866057697
14530,0.00048652671133192813
14535,0.00048652671133192813
14540,0.00018164866255144033
14545,0.00018164866255144033
14550,0.00018164866255144033
14555,5.1440329218107e-05
14560,5.1440329218107e-05
14565,0.0013028828506453532
14570,0.0008882098854305992
14575,0.00035453560940191837
14580,0.00035453560940191837
14585,0.0002995905544568634
14590,0.0002995905544568634
14595,0.00023770936633805157
14600,0.0001388951370890397
14605,0.0001388951370890397
14610,0.00010638538416316194
14615,0.00010638538416316194
14620,0.00010638538416316194
14625,0.002238081979400141
14630,0.000657182704244477
14635,0.00037425224361952076
14640,0.00037425224361952076
14645,0.00037425224361952076
14650,0.00020646700872019186
14655,0.00020646700872019186
14660,0.0001767051039582871
14665,0.0001767051039582871
14670,0.0001252647747401801
14675,0.0001252647747401801
14680,6.983240223463688e-05
14685,0.004001360501751891
14690,0.0039034724474699594
14695,0.0017374322629177916
14700,0.0015716220970558032
14705,0.0009845530666759783
14710,0.00092282467161425
14715,0.0007477747592156029
14720,0.0006171410724336242
14725,0.0003797142656637517
14730,0.0002961022255299725
14735,0.00021690886796610085
14740,0.00014068935577097886
14745,0.008635672263822416
14750,0.008137268391646383
14755,0.004424897778765226
14760,0.003306843622150022
14765,0.002146498478588097
14770,0.0017121943528811017
14775,0.0016879460502622849
14780,0.0012377722977949816
14785,0.0009490699028174496
14790,0.0008381424518083753
14795,0.0008381424518083753
14800,0.0007321610348513486
14805,0.014174028845919704
14810,0.015452328930458165
14815,0.010791668431586491
14820,0.008816177593837578
14825,0.006121234812240218
14830,0.0054202007191096946
14835,0.004231301107507707
14840,0.003647228080844964
14845,0.0033232494087229955
14850,0.00271827171357704
14855,0.0025262191803640957
14860,0.0021098230562106588
14865,0.02236494434938082
14870,0.02640827166505147
14875,0.01926558586203409
14880,0.017017930015664318
14885,0.013531480932971926
14890,0.01119068938794098
14895,0.008778548338582787
14900,0.007789441628705878
14905,0.007071861601597958
14910,0.00589983926366371
14915,0.0054442730236413895
14920,0.004447136487613464
14925,0.029068874123345488
14930,0.031350795835323506
14935,0.025641564960755793
14940,0.019746776609233616
14945,0.01642570183534165
14950,0.014403223610091834
14955,0.011912246142709042
14960,0.009995955071153407
14965,0.008608418658385386
14970,0.007474569542739054
14975,0.006873541033505552
14980,0.006239292659979917
14985,0.011367815621019496
14990,0.009873905208510954
14995,0.006460816992325022
15000,0.0055931211756640635
15005,0.0043636755427636734
15010,0.003727724129655108
15015,0.0033827150318900628
15020,0.0023030474142728295
15025,0.0022211954250180685
15030,0.001972100830479789
15035,0.0015990929888290539
15040,0.0014575392200491244
15045,0.008470474714647123
15050,0.007059405546440321
15055,0.0037119582631020506
15060,0.0030577089473335386
15065,0.0027438326919525862
15070,0.0023890919586525114
15075,0.0021047770286796645
15080,0.002072267275753787
15085,0.001996047763558665
15090,0.0018135660117338474
15095,0.0017343726541699759
15100,0.0016041643208366423
15105,0.0036713392762802387
15110,0.002929492123271494
15115,0.0014613341410917395
15120,0.0006827336095084158
15125,0.0006827336095084158
15130,0.0006208524213896038
15135,0.00047025001175104964
15140,0.0002431819779419878
15145,0.0002431819779419878
15150,0.0002431819779419878
15155,0.0001814535828802594
15160,0.0001814535828802594
15165,0.010528833167828124
15170,0.013583551216929654
15175,0.008713893358678847
15180,0.008124445030338628
15185,0.00613146768301214
15190,0.005022184325798108
15195,0.00454970653986209
15200,0.0030169433653082153
15205,0.0023978406542412753
15210,0.001981911938150479
15215,0.0013250540781344611
15220,0.0011689347420280431
15225,0.015996438343584912
15230,0.017679110308913174
15235,0.012352933594876065
15240,0.009827483148152788
15245,0.008656476884954339
15250,0.007826536668060912
15255,0.0067339385620783145
15260,0.0060168483216921954
15265,0.005073801138758156
15270,0.004320095962647451
15275,0.0034873063073574467
15280,0.0030388469703779264
15285,0.0058876410304340475
15290,0.006102138249698008
15295,0.0037226090512353927
15300,0.0034434720354406083
15305,0.0027569804452095862
15310,0.002472838257771528
15315,0.002367353025704017
15320,0.0017705213472208187
15325,0.0016547490416674911
15330,0.0015614120381333408
15335,0.0015614120381333408
15340,0.001531650133371436
15345,0.002233325454117148
15350,0.000842163122623608
15355,0.0006493122991582481
15360,0.0003970558014158577
15365,0.0003421107464708027
15370,0.0003421107464708027
15375,0.0003421107464708027
15380,0.0003421107464708027
15385,0.00015692556128561755
15390,0.00015692556128561755
15395,0.00015692556128561755
15400,0.00015692556128561755
15405,0.00223991155173158
15410,0.0017868796144320884
15415,0.0005548716862737594
15420,0.00014239986281598766
15425,0.00014239986281598766
15430,8.745480787093271e-05
15435,5.4945054945054945e-05
15440,5.4945054945054945e-05
15445,5.4945054945054945e-05
15450,5.4945054945054945e-05
15455,5.4945054945054945e-05
15460,5.4945054945054945e-05
15465,0.0014200169016904557
15470,0.00132713949491348
15475,0.0007423558076638042
15480,0.0002706049910211159
15485,0.0002706049910211159
15490,0.00023809523809523812
15495,2.9761904761904765e-05
15500,2.9761904761904765e-05
15505,2.9761904761904765e-05
15510,2.9761904761904765e-05
15515,0.0
15520,0.0
15525,0.001245122266241064
15530,0.0010458817409531099
15535,0.0001034416601826883
15540,0.0001034416601826883
15545,7.919335756387163e-05
15550,7.919335756387163e-05
15555,2.4248302618816682e-05
15560,2.4248302618816682e-05
15565,2.4248302618816682e-05
15570,2.4248302618816682e-05
15575,2.4248302618816682e-05
15580,2.4248302618816682e-05
15585,0.0025250976731596647
15590,0.00200361373468328
15595,0.0009654349289206799
15600,0.0008585622271970296
15605,0.0007977349765887572
15610,0.0006890057114677575
15615,0.0005411478256684005
15620,0.0003939591736599539
15625,0.00028891715685323133
15630,0.0002271887617915029
15635,0.0002271887617915029
15640,0.00016530757367269098
15645,0.002056306410455617
15650,0.0015640252716475063
15655,0.0006011238055556216
15660,0.0003282294372451285
15665,0.00022359528253627965
15670,0.00022359528253627965
15675,0.00019934697991746297
15680,0.00014174329328151824
15685,6.188118811881188e-05
15690,6.188118811881188e-05
15695,6.188118811881188e-05
15700,0.0
15705,0.0
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.001389480638431562
