time_step,charger_utilisation
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0008626724529223563
15770,0.0002561743051700447
15775,0.0
15780,0.0
15785,0.0
15790,0.0
15795,0.0
15800,0.0
15805,0.0
15810,0.0
15815,0.0
15820,0.0
15825,0.0013949005524712212
15830,0.0005130923608329611
15835,0.00022475247524752478
15840,2.4752475247524754e-05
15845,2.4752475247524754e-05
15850,0.0
15855,0.0
15860,0.0
15865,0.0
15870,0.0
15875,0.0
15880,0.0
15885,0.00693478936168126
15890,0.006331762178063543
15895,0.002480240154589306
15900,0.001869685106590213
15905,0.0014568045796506841
15910,0.0012622729519542917
15915,0.0009723799796083713
15920,0.0006468563309961721
15925,0.0006468563309961721
15930,0.0006003013961730809
15935,0.00034634878725004116
15940,0.0002667309528551367
15945,0.000627909561926944
15950,0.0005087793909974387
15955,0.00024218212058337452
15960,0.00024218212058337452
15965,0.0001810574262068464
15970,0.0001810574262068464
15975,0.0001810574262068464
15980,0.00010143959181194194
15985,0.00010143959181194194
15990,7.668711656441718e-05
15995,7.668711656441718e-05
16000,7.668711656441718e-05
16005,0.0011076723320810862
16010,0.000830094623711628
16015,0.00015455848830537154
16020,0.0001298060130578468
16025,6.112469437652811e-05
16030,6.112469437652811e-05
16035,6.112469437652811e-05
16040,6.112469437652811e-05
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.0024325980922560585
16070,0.0015798725523498865
16075,0.0007355685396770781
16080,0.0005340076521641782
16085,0.0005340076521641782
16090,0.0003470032791388398
16095,0.0003470032791388398
16100,0.00026738544474393534
16105,0.00026738544474393534
16110,0.00026738544474393534
16115,6.738544474393532e-05
16120,6.738544474393532e-05
16125,0.004059378057774135
16130,0.0028055931789316667
16135,0.0011392042986366673
16140,0.0007936835275229795
16145,0.0005133556385843467
16150,0.0005133556385843467
16155,0.0002843869247952389
16160,0.0002843869247952389
16165,0.00023958405741172635
16170,0.00010589421783953385
16175,0.00010589421783953385
16180,0.00010589421783953385
16185,0.007383708816717257
16190,0.008704110935270142
16195,0.005069220237360332
16200,0.004503496425757149
16205,0.0038144275802292765
16210,0.002749278618208115
16215,0.0020331102356636504
16220,0.0018407106054442104
16225,0.0016254056522836675
16230,0.00159643693849456
16235,0.0015650693098872826
16240,0.0015650693098872826
16245,0.014726530101529491
16250,0.01794291977770469
16255,0.012493105728245035
16260,0.010982269193270892
16265,0.009178333864406852
16270,0.0074219155274941094
16275,0.005796740193817619
16280,0.004995528970868338
16285,0.004378898818457472
16290,0.0031751875659733466
16295,0.0026350288883804284
16300,0.0023669668342362594
16305,0.02403102634977433
16310,0.028100283714025565
16315,0.021874528065099326
16320,0.01698254663496767
16325,0.013182847766243433
16330,0.011154047199896159
16335,0.00996244396692051
16340,0.007863763029803697
16345,0.00636213668663403
16350,0.005457109623936017
16355,0.004616853638527517
16360,0.004161099774043492
16365,0.02487772240481376
16370,0.02890412884853343
16375,0.02331635230353033
16380,0.019101568585439384
16385,0.014567901022384316
16390,0.012353862437884286
16395,0.010561031580027407
16400,0.008585923082396859
16405,0.00776786745486722
16410,0.006516289520638194
16415,0.005841796342022959
16420,0.004918103712268869
16425,0.010149900682281714
16430,0.010142495080774519
16435,0.005594043582368714
16440,0.004526598000454516
16445,0.003966253275273902
16450,0.0035264891157283824
16455,0.0027869854587056512
16460,0.002390076760241275
16465,0.00208565800110631
16470,0.0018501507547294988
16475,0.0015595828454773011
16480,0.0011359991087028073
16485,0.006680849712871327
16490,0.007254228525528708
16495,0.0041722269196287
16500,0.0033663805748172853
16505,0.0026030211491855177
16510,0.002134075141066406
16515,0.0019421144290719277
16520,0.0017149907955708917
16525,0.0015706681293975043
16530,0.001361775173184154
16535,0.001361775173184154
16540,0.0013169723058006416
16545,0.003763020423166942
16550,0.00212494583731924
16555,0.0014920072009701347
16560,0.001278029601677092
16565,0.0012093482829957734
16570,0.0010738139877218293
16575,0.0010738139877218293
16580,0.0010214030862543242
16585,0.0010214030862543242
16590,0.000968992184786819
16595,0.000968992184786819
16600,0.0009003108661055001
16605,0.013933768707769623
16610,0.01423325743860944
16615,0.008936944419610045
16620,0.006342003079189247
16625,0.004830256873347571
16630,0.0036449424046575544
16635,0.0032672949848004717
16640,0.0027806551495805102
16645,0.002529680957826394
16650,0.002036807195390045
16655,0.001746115901386159
16660,0.0015462703565573587
16665,0.013708533208027585
16670,0.017091924498201225
16675,0.011694142314535552
16680,0.009867727325759787
16685,0.007854343164416636
16690,0.006727975810278816
16695,0.005320340263874361
16700,0.004528407201696788
16705,0.004182019534868147
16710,0.0032424062967246585
16715,0.0029844614966332682
16720,0.0026915349623908057
16725,0.005911470045276358
16730,0.006222523481413852
16735,0.003954711071248302
16740,0.002943018513880521
16745,0.0026692168414282407
16750,0.0022637131802174665
16755,0.0021881895316052677
16760,0.001864954193058477
16765,0.0015824103359518365
16770,0.001301555334859806
16775,0.0012404306404832778
16780,0.0012404306404832778
16785,0.0015807924708737102
16790,0.0012107093790789413
16795,0.001039448194147859
16800,0.0010080805655405818
16805,0.000979111851751474
16810,0.0006585990312386535
16815,0.0005670239396635619
16820,0.0004583282874896489
16825,0.0004335758122421241
16830,0.0004335758122421241
16835,0.0003183684389702347
16840,0.0003183684389702347
16845,0.001701086224842509
16850,0.0013594704181871112
16855,0.00042754139687535206
16860,0.0003601559521314168
16865,0.0003601559521314168
16870,0.0003601559521314168
16875,0.0003601559521314168
16880,0.0003601559521314168
16885,0.00012294272018236886
16890,9.157509157509158e-05
16895,9.157509157509158e-05
16900,9.157509157509158e-05
16905,0.0013380216381246317
16910,0.0007969649727074439
16915,0.00012294272018236886
16920,0.00012294272018236886
16925,0.00012294272018236886
16930,0.00012294272018236886
16935,0.00012294272018236886
16940,0.00012294272018236886
16945,0.00012294272018236886
16950,0.00012294272018236886
16955,0.00012294272018236886
16960,0.00012294272018236886
16965,0.0019707143044905714
16970,0.0016823528124626248
16975,0.0007493957984416491
16980,0.0006807144797603304
16985,0.0005654782262559204
16990,0.0005654782262559204
16995,0.0005654782262559204
17000,0.0005654782262559204
17005,0.000485860391861016
17010,0.000485860391861016
17015,0.0003732477792484034
17020,0.0002695133394143785
17025,0.004264471225341611
17030,0.0031247208173626963
17035,0.00132714379643542
17040,0.001059764117291035
17045,0.0007137155151003281
17050,0.0002480480495867424
17055,0.00011435821001454984
17060,0.00011435821001454984
17065,0.00011435821001454984
17070,6.955534263103729e-05
17075,4.4802867383512545e-05
17080,4.4802867383512545e-05
17085,0.0020839028216343937
17090,0.002428453123082478
17095,0.0006559650850410592
17100,0.0003674753579141441
17105,0.00033610772930686684
17110,0.00020170613125232456
17115,0.00015515119642923333
17120,0.00011034832904572077
17125,5.793742757821553e-05
17130,2.8968713789107764e-05
17135,2.8968713789107764e-05
17140,2.8968713789107764e-05
17145,2.8968713789107764e-05
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0009500716107814989
17210,0.00108466256135661
17215,8.502252544830059e-05
17220,2.8968713789107764e-05
17225,2.8968713789107764e-05
17230,0.0
17235,0.0
17240,0.0
17245,0.0
17250,0.0
17255,0.0
17260,0.0
17265,0.00010472628954668352
17270,0.0
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.002491599990436427
17330,0.0014854223048538042
17335,0.0006459305917911913
17340,0.0004593634276120869
17345,0.00032496182955754464
17350,0.00032496182955754464
17355,0.00032496182955754464
17360,0.00019509035485838912
17365,0.00019509035485838912
17370,0.00019509035485838912
17375,0.00019509035485838912
17380,0.00019509035485838912
17385,0.0010447942035955136
17390,0.0008156830745077125
17395,0.0007632721730402073
17400,0.0007632721730402073
17405,0.0007632721730402073
17410,0.0007632721730402073
17415,0.0007632721730402073
17420,0.0007632721730402073
17425,0.0006225296442687748
17430,0.0006225296442687748
17435,0.0006225296442687748
17440,0.0006225296442687748
17445,0.0007660855850034999
17450,0.0008630742698940454
17455,0.0006225296442687748
17460,0.0006225296442687748
17465,0.0006225296442687748
17470,0.0006225296442687748
17475,5.4347826086956524e-05
17480,5.4347826086956524e-05
17485,5.4347826086956524e-05
17490,5.4347826086956524e-05
17495,5.4347826086956524e-05
17500,5.4347826086956524e-05
17505,0.0007836508525186659
17510,0.0008309318404270047
17515,0.00023138239363790935
17520,0.00023138239363790935
17525,0.00023138239363790935
17530,0.00023138239363790935
17535,0.00012173327083089182
17540,6.738544474393532e-05
17545,6.738544474393532e-05
17550,6.738544474393532e-05
17555,6.738544474393532e-05
17560,6.738544474393532e-05
17565,0.0005637767820596433
17570,0.0007818464906925391
17575,0.0004811377389042848
17580,0.0004811377389042848
17585,0.00042508392724509194
17590,0.00042508392724509194
17595,0.0003564026085637733
17600,0.0003564026085637733
17605,0.00016556291390728477
17610,0.00016556291390728477
17615,0.00016556291390728477
17620,0.00016556291390728477
17625,0.004676849899054397
17630,0.0030137346246517705
17635,0.001229882674689263
17640,0.0008053230529458501
17645,0.0003255277696857365
17650,0.0002336160049798542
17655,0.0002336160049798542
17660,0.0002336160049798542
17665,0.00018206961322727688
17670,0.0001531008994381691
17675,5.4347826086956524e-05
17680,5.4347826086956524e-05
17685,0.0050874676724019016
17690,0.004511147475468262
17695,0.0020061482170352714
17700,0.0015957023009980486
17705,0.0013618190688669584
17710,0.0008583875660322131
17715,0.0005294401976111606
17720,0.00020227682089613052
17725,0.00020227682089613052
17730,0.00020227682089613052
17735,0.00020227682089613052
17740,0.00015747395351261797
17745,0.004577931363439317
17750,0.004128746760772857
17755,0.0023863079200272313
17760,0.0021293724201148874
17765,0.0016602987254220086
17770,0.0015831353487069787
17775,0.001262622528194158
17780,0.0011695126585479754
17785,0.0010932137915478737
17790,0.0010408028900803683
17795,0.0009864550639934117
17800,0.0009617025887458869
17805,0.006075435378380421
17810,0.004944418905553398
17815,0.0033318003219834566
17820,0.0027974436630198783
17825,0.0020175458118659832
17830,0.001842105765630203
17835,0.001691384164140445
17840,0.0016063616386921443
17845,0.001440415141380606
17850,0.0007459706969361614
17855,0.0006944243051835842
17860,0.0006420134037160789
17865,0.005227164124332077
17870,0.0033949664608025967
17875,0.0014666320514250069
17880,0.00134431954084434
17885,0.0009424512271542339
17890,0.0009176987519067091
17895,0.0008728958845231965
17900,0.0006288382963649731
17905,0.0005246716296983064
17910,0.0004999191544507816
17915,0.0004999191544507816
17920,0.0003662293148785891
17925,0.006494002418730648
17930,0.007721516872139735
17935,0.0033858501651481306
17940,0.0028442269115028585
17945,0.0021224698753742376
17950,0.001830731522470185
17955,0.0016442167391276792
17960,0.0012438314856958279
17965,0.0011033820474935807
17970,0.0007878123512709371
17975,0.0007878123512709371
17980,0.0007089479979586345
17985,0.0035700227018245862
17990,0.0037923030696202205
17995,0.0010265647432370364
18000,0.0010265647432370364
18005,0.0009728435542004038
18010,0.00048775469430452936
18015,0.00045878598051542164
18020,0.00045878598051542164
18025,0.00045878598051542164
18030,0.00045878598051542164
18035,0.0004274183519081444
18040,0.00029625412576066254
18045,0.0052801612008954776
18050,0.005381823130268351
18055,0.00253667246012213
18060,0.002095143156092826
18065,0.0017434730745213474
18070,0.0012787552867150093
18075,0.0010660937268138005
18080,0.0010660937268138005
18085,0.000914165655065435
18090,0.0007588848234788327
18095,0.0007588848234788327
18100,0.0006985484810824478
18105,0.005476121629136035
18110,0.004471719687494384
18115,0.001133940644149271
18120,0.0010844356936542214
18125,0.0006813670896487331
18130,0.0004374724121443235
18135,0.00032226503887243404
18140,0.00026114034449590596
18145,0.00026114034449590596
18150,0.00018538276873833023
18155,0.00018538276873833023
18160,0.00018538276873833023
18165,0.004363274127743648
18170,0.0029739060536425254
18175,0.0011379113260965748
18180,0.0010504898858301047
18185,0.0008849269719228198
18190,0.0008383720370997286
18195,0.0007464602723938462
18200,0.0006769049297628089
18205,0.0006769049297628089
18210,0.0006225571036758524
18215,0.0005129079808688349
18220,0.0003926802704349388
18225,0.005919360009930775
18230,0.006841571955149858
18235,0.0020161395307553794
18240,0.0016780868635960806
18245,0.0015123839291298704
18250,0.0013639131423442243
18255,0.0011391606670966997
18260,0.0010239244135922896
18265,0.0010239244135922896
18270,0.0009552430949109709
18275,0.0009008952688240142
18280,0.000767683089424755
18285,0.004959469740926117
18290,0.0020578432012435645
18295,0.000516551555439578
18300,0.00046704660494452843
18305,0.0003301865063786181
18310,0.0003054340311310933
18315,0.0003054340311310933
18320,0.0001957849083240758
18325,0.00014922997350098454
18330,0.0001244774982534598
18335,0.0001244774982534598
18340,7.792256343036854e-05
18345,0.004340534771112075
18350,0.003852633097641884
18355,0.0016710988488130689
18360,0.0015366972507585264
18365,0.0014806434390993335
18370,0.0011301075716186645
18375,0.0010263731317846398
18380,0.0009950055031773624
18385,0.0006631490571065793
18390,0.0006317814284993019
18395,0.0005222976091685091
18400,0.0004975451339209843
18405,0.0007964292612719498
18410,0.0006148718045744619
18415,2.4752475247524754e-05
18420,2.4752475247524754e-05
18425,2.4752475247524754e-05
18430,2.4752475247524754e-05
18435,2.4752475247524754e-05
18440,2.4752475247524754e-05
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.005171034076263919
18470,0.004144528411499093
18475,0.0021079251408481557
18480,0.0014720951274253872
18485,0.0010103969651955055
18490,0.0008883183817602152
18495,0.0006985747305288298
18500,0.0004195164557109014
18505,0.00022441412322359898
18510,0.00016167886600904438
18515,0.00011217391551399487
18520,0.00011217391551399487
18525,0.0009084949310948327
18530,0.0004692155395705229
18535,0.00021931379151455
18540,0.00021931379151455
18545,0.00021931379151455
18550,7.886435331230283e-05
18555,7.886435331230283e-05
18560,7.886435331230283e-05
18565,7.886435331230283e-05
18570,7.886435331230283e-05
18575,7.886435331230283e-05
18580,7.886435331230283e-05
18585,0.0030868586737500445
18590,0.0027958013067618586
18595,0.0009380401581534163
18600,0.000885629256685911
18605,0.000885629256685911
18610,0.0008608767814383862
18615,0.0008005404390420011
18620,0.0006349775251347164
18625,0.0005789237134755235
18630,0.0005499549996864159
18635,0.0005499549996864159
18640,0.000418790773538934
18645,0.0006925082728341099
18650,0.0003324765600980435
18655,0.00020237115825351117
18660,0.00020237115825351117
18665,0.00020237115825351117
18670,0.00020237115825351117
18675,0.00020237115825351117
18680,0.00020237115825351117
18685,0.00020237115825351117
18690,0.00020237115825351117
18695,0.00020237115825351117
18700,0.00020237115825351117
18705,0.0025100485706285223
18710,0.0020855995751270415
18715,0.0004561693393006737
18720,0.0003011496913508844
18725,0.00011188273414896236
18730,2.8968713789107764e-05
18735,2.8968713789107764e-05
18740,2.8968713789107764e-05
18745,2.8968713789107764e-05
18750,2.8968713789107764e-05
18755,2.8968713789107764e-05
18760,2.8968713789107764e-05
18765,0.0014026463414172881
18770,0.0013550376158244309
18775,0.0004888018757841546
18780,0.00044399900840064204
18785,0.0002837785300747825
18790,0.0002837785300747825
18795,0.0002837785300747825
18800,0.0002837785300747825
18805,0.0002837785300747825
18810,0.0002837785300747825
18815,8.377853007478253e-05
18820,3.136762860727729e-05
18825,0.001953835322258736
18830,0.0017166068371141127
18835,0.0008621287894467221
18840,0.000659369796993522
18845,0.0005467571843809093
18850,0.0005467571843809093
18855,0.00044259051771424276
18860,0.0003977876503307302
18865,0.00028813852752371266
18870,0.00028813852752371266
18875,0.00028813852752371266
18880,0.00015303645908241046
18885,0.00015303645908241046
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.00027537151264843624
18950,0.0002242278610829423
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0006997345890858845
19010,0.00017547407673728266
19015,0.00017547407673728266
19020,0.00010416666666666666
19025,0.00010416666666666666
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.004556675807506997
19070,0.002590172942035657
19075,0.0006684410493576353
19080,0.0006123872376984425
19085,0.0006123872376984425
19090,0.0004957229977450353
19095,0.00042833755300110003
19100,0.0003063713089025575
19105,0.0003063713089025575
19110,0.00014792899408284024
19115,0.00014792899408284024
19120,0.00014792899408284024
19125,0.0036450781207900905
19130,0.0030038610459040133
19135,0.00111206289029368
19140,0.0008832910270218872
19145,0.000718817342811361
19150,0.000439140308986074
19155,0.00041438783373854923
19160,0.0003830202051312719
19165,0.00035826772988374714
19170,0.00035826772988374714
19175,0.0003269001012764699
19180,0.0003269001012764699
19185,0.004371476002718863
19190,0.004714633523625407
19195,0.002192751249687354
19200,0.0018964019905512637
19205,0.001726341507129435
19210,0.0016973727933403272
19215,0.0016218491447281282
19220,0.0014776730576671311
19225,0.0014776730576671311
19230,0.0014252621561996258
19235,0.0012915723166274334
19240,0.001224186871883498
19245,0.00818435531095848
19250,0.007550673349379128
19255,0.004486040706387502
19260,0.0037041823808169243
19265,0.002343814337467198
19270,0.0020335288617499723
19275,0.0016664611064140604
19280,0.0016127399173774281
19285,0.0012483971011046102
19290,0.0004497859899934992
19295,0.0004497859899934992
19300,0.0003973750885259939
19305,0.006998949224210041
19310,0.00472791628950814
19315,0.002639043320844748
19320,0.0022537338232316993
19325,0.0016550434254617827
19330,0.0014157741208800762
19335,0.0012954476048843647
19340,0.001021796929604963
19345,0.0005467271914170561
19350,0.0005467271914170561
19355,0.0004923793653300995
19360,0.00044757649794658694
19365,0.005226042154924166
19370,0.005736282795717492
19375,0.0019273501540903125
19380,0.0016805364403145108
19385,0.0013917970651937711
19390,0.0010778802275087144
19395,0.00079502569926491
19400,0.00079502569926491
19405,0.0006545762610626627
19410,0.0006030298693100854
19415,0.0005486820432231288
19420,0.00043347466995123944
19425,0.006214487674846181
19430,0.004232869182733338
19435,0.001783595561861456
19440,0.0013878511999953973
19445,0.0011738432404372963
19450,0.000983308064394315
19455,0.0009585555891467902
19460,0.0006017968615923286
19465,0.0006017968615923286
19470,0.00048200051538088804
19475,0.0004506328867736107
19480,0.0003229159990302436
19485,0.00517149305157141
19490,0.005297872339289561
19495,0.0023398577970922324
19500,0.0015419258844991553
19505,0.0013477552572602758
19510,0.0009341325671012726
19515,0.0009027649384939953
19520,0.0009027649384939953
19525,0.0009027649384939953
19530,0.0006931362808204365
19535,0.0005128915064251527
19540,0.00043151189116853977
19545,0.006327602237548718
19550,0.004951918573864194
19555,0.001844437878536108
19560,0.0016262665037692528
19565,0.0011232474716386808
19570,0.0010629111292422958
19575,0.0008057974510866414
19580,0.0007068316147960449
19585,0.0004944421970272993
19590,0.0004944421970272993
19595,0.00044963932964378676
19600,0.0004248868543962621
19605,0.003717542803031774
19610,0.003409257190333712
19615,0.0018788485409513282
19620,0.0017703175356290207
19625,0.0011779578136478272
19630,0.0009658399649174513
19635,0.0008013662807069249
19640,0.0005746786724231121
19645,0.0005746786724231121
19650,0.0005746786724231121
19655,0.0005222677709556068
19660,0.0005222677709556068
19665,0.0065547305087933615
19670,0.007438949777582303
19675,0.00269702860522195
19680,0.001972301744316704
19685,0.001801011679153101
19690,0.0014990958271905467
19695,0.0013654059876183542
19700,0.0013093521759591615
19705,0.0013093521759591615
19710,0.00119586798989433
19715,0.00119586798989433
19720,0.0009939744918137517
19725,0.003961366539108966
19730,0.00395309425962387
19735,0.0013942924642439364
19740,0.001038414161181842
19745,0.0007920449603678397
19750,0.0005172924851203149
19755,0.00039285593035952895
19760,0.00039285593035952895
19765,0.0003069787607354761
19770,0.0002822262854879513
19775,0.0002822262854879513
19780,0.0002822262854879513
19785,0.004504645873535228
19790,0.003843326850554621
19795,0.0016787324612969928
19800,0.001597926174390275
19805,0.0014292597501184695
19810,0.0013045246197779582
19815,0.000957452142421104
19820,0.0009108972075980128
19825,0.0007200575129415243
19830,0.0006349686952976145
19835,0.0005834223035450371
19840,0.0005586698282975123
19845,0.0009745708789051426
19850,0.0010853102236860139
19855,5.793742757821553e-05
19860,5.793742757821553e-05
19865,5.793742757821553e-05
19870,5.793742757821553e-05
19875,5.793742757821553e-05
19880,5.793742757821553e-05
19885,5.793742757821553e-05
19890,5.793742757821553e-05
19895,2.8968713789107764e-05
19900,2.8968713789107764e-05
19905,0.006161184941415849
19910,0.00394178166205723
19915,0.001968944321278283
19920,0.0014262241775016963
19925,0.0009996530570741114
19930,0.0008251635721713158
19935,0.0006354199209399305
19940,0.0003115587787384896
19945,8.508881764390981e-05
19950,5.6120103854802035e-05
19955,3.136762860727729e-05
19960,3.136762860727729e-05
19965,0.0011998552500618437
19970,0.0005600077497686385
19975,0.00022503660290317068
19980,0.00022503660290317068
19985,0.00014715498296547598
19990,2.4752475247524754e-05
19995,2.4752475247524754e-05
20000,2.4752475247524754e-05
20005,2.4752475247524754e-05
20010,2.4752475247524754e-05
20015,2.4752475247524754e-05
20020,2.4752475247524754e-05
20025,0.002865803869475031
20030,0.0016564352714371355
20035,0.0005115177847868345
20040,0.0005115177847868345
20045,0.0002725397191402249
20050,0.00024778724389270016
20055,0.00021641961528542285
20060,0.00021641961528542285
20065,0.00021641961528542285
20070,0.00021641961528542285
20075,0.00021641961528542285
20080,0.00013680178089051838
20085,0.0014502482366540123
20090,0.0005432736754092361
20095,0.0003205128205128205
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0027888414287273325
20150,0.0037175344158213385
20155,0.0010233861208055303
