10150,-1.2,-0.6,-1.4166666666666665,-1.1558869797377402,-0.7999999999999999,0,-1.1166666666666667,-1.2,-1.7999999999999998,-1.5999999999999999,-0.39999999999999997,-1.2,-3.158333333333333,-0.39999999999999997,-3.3583333333333343,-0.6,-6.400000000000003,-14.999999999999979,-1.9999999999999998,-3.2000000000000006,-1.2,-1.8802294463808855,-4.875000000000001,-5.200000000000001,-0.6,-1.7999999999999998,-0.6,-17.999999999999968,-12.999999999999986,-3.0000000000000004,-8.400000000000002,-3.376000000000003,-1.983333333333333,-3.800000000000001,-0.9999999999999999,-0.7999999999999999,-8.8,-7.0000000000000036,-5.558333333333336,-14.199999999999982
10155,-1.2,-0.6,-1.4166666666666667,-0.7833333333333332,-0.7999999999999999,0,-0.693774859373996,-1.2,-1.9999999999999998,-1.7999999999999998,-0.39999999999999997,-1.2,-2.3767178060478535,-0.39999999999999997,-3.3583333333333334,-0.6,-6.600000000000003,-15.799999999999976,-1.9999999999999998,-3.2000000000000006,-1.2,-1.7999999999999998,-4.875,-5.200000000000002,-0.6,-1.9999999999999998,-0.6,-18.399999999999967,-13.599999999999984,-3.0000000000000004,-8.234837917845448,-3.2,-1.983333333333333,-4.000000000000001,-0.9999999999999999,-0.7999999999999999,-8.8,-7.800000000000004,-5.758333333333335,-14.59999999999998
10160,-1.4,-0.6,-0.9489133585447385,-0.7833333333333332,-0.7999999999999999,0,-0.19999999999999998,-1.2,-1.9999999999999998,-1.9999999999999998,-0.6,-1.2,-2.4,-0.39999999999999997,-3.5583333333333345,-0.7999999999999999,-6.600000000000003,-16.399999999999974,-1.9999999999999998,-3.600000000000001,-1.0907696200763806,-1.9999999999999998,-4.875000000000001,-5.400000000000002,-0.7999999999999999,-1.9999999999999998,-0.6,-19.399999999999963,-13.999999999999982,-3.400000000000001,-8.200000000000003,-3.400000000000001,-1.983333333333333,-4.200000000000001,-0.9999999999999999,-0.7999999999999999,-9.0,-8.000000000000004,-5.1652575305709565,-14.79999999999998
10165,-1.5999999999999999,-0.6,-0.7999999999999999,-0.48466666666667724,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-1.2,-2.1999999999999997,-2.1999999999999997,-0.6,-1.2,-2.6,-0.39999999999999997,-3.5583333333333336,-0.7999999999999999,-6.600000000000003,-17.59999999999997,-2.1999999999999997,-3.600000000000001,-1.4,-1.9999999999999998,-4.875000000000001,-6.000000000000002,-0.7999999999999999,-1.9999999999999998,-0.6,-19.99999999999996,-14.39999999999998,-3.600000000000001,-8.704968899751881,-3.600000000000001,-2.183333333333333,-4.800000000000002,-0.9999999999999999,-0.7999999999999999,-9.399999999999999,-8.400000000000002,-5.200000000000002,-15.599999999999977
10170,-1.9999999999999998,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-1.2,-2.8000000000000003,-2.1999999999999997,-0.6,-1.2,-2.563759792335659,-0.39999999999999997,-4.358333333333335,-0.7999999999999999,-6.600000000000003,-18.799999999999965,-2.1999999999999997,-3.600000000000001,-1.5999999999999999,-1.9999999999999998,-4.365586868124188,-6.400000000000003,-0.7999999999999999,-2.4,-0.6,-20.59999999999996,-14.79999999999998,-3.600000000000001,-9.399999999999999,-4.000000000000001,-2.183333333333333,-5.000000000000002,-0.9999999999999999,-0.7999999999999999,-10.199999999999996,-9.0,-5.400000000000002,-15.799999999999976
10175,-1.9999999999999998,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-1.2,-2.8000000000000003,-2.361511286272946,-0.7999999999999999,-1.2,-2.4,-0.39999999999999997,-4.358333333333334,-0.7999999999999999,-6.800000000000003,-19.79999999999996,-2.1999999999999997,-4.000000000000001,-1.5999999999999999,-2.1999999999999997,-3.7971714079071326,-6.600000000000003,-0.7999999999999999,-2.4,-0.6,-21.18386252156571,-15.399999999999977,-3.800000000000001,-9.399999999999999,-4.000000000000001,-2.183333333333333,-4.832371414471963,-0.9999999999999999,-0.7999999999999999,-10.199999999999996,-9.0,-5.600000000000002,-16.599999999999973
10180,-1.9999999999999998,-0.6,-0.7999999999999999,-0.19999999999999998,-0.27115615182716146,-0.39999999999999997,-0.6,-1.4,-2.8000000000000003,-1.9999999999999998,-0.7999999999999999,-1.2,-2.6,-0.39999999999999997,-4.358333333333334,-0.9999999999999999,-6.800000000000003,-20.39999999999996,-2.1999999999999997,-4.200000000000001,-1.5999999999999999,-2.1999999999999997,-2.7166666666666672,-6.799999999999977,-0.7999999999999999,-2.4,-0.6,-21.199999999999957,-15.999999999999975,-3.800000000000001,-9.599999999999998,-4.200000000000001,-2.183333333333333,-4.800000000000002,-1.2,-0.7999999999999999,-10.599999999999994,-10.199999999999996,-5.600000000000002,-16.8460909221052
10185,-1.9999999999999998,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-1.983333333333333,-3.0000000000000004,-1.9999999999999998,-0.7999999999999999,-1.4000000000000248,-3.5583333333333345,-0.39999999999999997,-4.155426624277144,-0.9999999999999999,-7.200000000000004,-21.199999999999996,-2.2000000000000073,-4.200000000000001,-1.7999999999999998,-2.4,-3.533333333333334,-6.576000000000001,-0.9999999999999999,-2.4,-0.6,-21.999999999999954,-16.599999999999973,-3.800000000000001,-10.399999999999995,-4.200000000000033,-2.5166666666666964,-5.600000000000002,-1.2,-0.8000000000000212,-10.756431530904774,-10.599999999999994,-6.2000000000000375,-17.19999999999997
10190,-1.9999999999999998,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-2.183333333333333,-3.2000000000000006,-2.1999999999999997,-0.7999999999999999,-1.4,-3.5583333333333345,-0.39999999999999997,-4.000000000000001,-1.4,-7.277813698399527,-21.399999999999956,-2.1999999999999997,-4.400000000000001,-1.7999999999999998,-2.8000000000000003,-4.133333333333335,-6.800000000000014,-1.2,-2.4,-0.7999999999999999,-22.79999999999995,-16.799999999999972,-3.800000000000001,-10.799999999999994,-4.400000000000001,-2.7166666666666672,-5.600000000000002,-1.2,-0.9999999999999999,-11.59999999999999,-10.999999999999993,-6.200000000000003,-17.19999999999997
10195,-2.1999999999999997,-0.9999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-2.3833333333333333,-3.2000000000000006,-2.1999999999999997,-0.7999999999999999,-1.5999999999999999,-2.892251966972017,-0.39999999999999997,-4.200000000000001,-1.4,-7.800000000000004,-21.799999999999955,-2.6,-4.400000000000001,-1.7999999999999998,-2.8000000000000003,-4.293806447169074,-7.047070828377582,-1.2,-2.6,-0.7999999999999999,-23.19999999999995,-16.99999999999997,-3.800000000000001,-11.199999999999992,-5.000000000000002,-2.7420732066542626,-5.8000000000000025,-1.2,-0.9999999999999999,-11.79999999999999,-11.59999999999999,-7.400000000000004,-17.59999999999997
10200,-2.4,-0.9999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.3833333333333333,-3.2000000000000006,-2.4,-0.7999999999999999,-1.5999999999999999,-2.8000000000000003,-0.39999999999999997,-5.200000000000002,-1.4,-8.000000000000004,-21.999999999999954,-2.6,-4.255910414986199,-1.9999999999999998,-2.8000000000000003,-3.616666666666667,-7.125397334911077,-1.4,-2.6,-0.7999999999999999,-23.799999999999947,-17.59999999999997,-4.400000000000001,-11.199999999999992,-5.000000000000002,-2.1999999999999997,-6.000000000000003,-1.4,-0.9999999999999999,-12.399999999999988,-12.599999999999987,-7.800000000000004,-18.199999999999967
10205,-2.6,-0.9999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.383333333333333,-3.400000000000001,-2.4,-0.7999999999999999,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-5.600000000000002,-1.4,-8.000000000000004,-21.98897552764024,-2.6,-4.200000000000001,-1.9999999999999998,-2.8000000000000003,-4.016666666666668,-7.585325241671707,-1.7999999999999998,-2.8000000000000003,-0.7999999999999999,-24.179685746560672,-17.59999999999997,-4.400000000000001,-11.59999999999999,-5.000000000000002,-2.1999999999999997,-6.400000000000002,-1.4,-0.9999999999999999,-13.199999999999985,-12.999999999999986,-8.8,-18.799999999999965
10210,-2.8000000000000003,-0.9999999999999999,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-2.4378129901687893,-3.400000000000001,-2.4,-0.7999999999999999,-1.7999999999999998,-2.8000000000000003,-0.6,-6.400000000000003,-1.4,-8.600000000000001,-22.59999999999995,-2.6,-4.400000000000001,-2.1999999999999997,-3.0000000000000004,-4.416666666666669,-8.000000000000004,-1.7999999999999998,-3.600000000000001,-0.9999999999999999,-24.799999999999944,-17.59999999999997,-4.600000000000001,-11.59999999999999,-5.200000000000001,-2.4,-6.531643696877777,-1.4,-0.9999999999999999,-13.199999999999985,-13.115029831350325,-9.0,-19.199999999999964
10215,-2.8000000000000003,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-3.400000000000001,-2.4,-0.9999999999999999,-1.9999999999999998,-3.3861453398330204,-0.6,-6.600000000000003,-1.4,-9.2,-23.39999999999995,-2.6,-4.400000000000001,-2.4,-3.2000000000000006,-4.416666666666669,-8.200000000000003,-1.7999999999999998,-3.600000000000001,-1.4,-25.199999999999942,-17.999999999999968,-4.600000000000001,-12.199999999999989,-5.200000000000002,-2.4,-6.600000000000003,-1.4,-1.4,-13.399999999999984,-13.599999999999984,-9.399999999999999,-19.99999999999996
10220,-2.8000000000000003,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-3.600000000000001,-2.4,-0.9999999999999999,-2.1999999999999997,-4.400000000000001,-0.6,-6.800000000000003,-1.4,-9.2,-24.199999999999946,-2.8000000000000003,-4.600000000000001,-2.4,-3.400000000000001,-4.416666666666668,-8.20176396743514,-1.7999999999999998,-3.7735209505601426,-1.5999999999999999,-25.53408594065916,-18.399999999999967,-4.800000000000002,-12.599999999999987,-5.377852793494695,-2.8000000000000003,-7.0000000000000036,-1.4,-1.4,-13.799999999999983,-13.799999999999983,-9.744108228623487,-20.19999999999996
10225,-2.8000000000000003,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-3.600000000000001,-2.4,-1.2,-2.1999999999999997,-4.400000000000001,-0.6,-6.800000000000003,-1.4,-9.2,-25.59999999999994,-3.0000000000000004,-4.800000000000002,-2.4,-3.400000000000001,-5.016666666666669,-8.600000000000001,-1.9999999999999998,-3.800000000000001,-1.5999999999999999,-25.99999999999994,-18.62944762674921,-5.000000000000002,-12.799999999999986,-5.204918841372835,-2.8000000000000003,-7.400000000000004,-1.3511356774124597,-1.4,-14.59999999999998,-14.59999999999998,-9.999999999999996,-20.59999999999996
10230,-3.0000000000000004,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.87742234487894,-3.596048872133104,-2.6,-1.2,-2.1999999999999997,-4.800000000000002,-0.6,-7.600000000000004,-1.4,-9.399999999999999,-26.399999999999938,-3.0000000000000004,-4.800000000000002,-2.4,-3.600000000000001,-5.016666666666668,-9.399999999999999,-1.9999999999999998,-3.9224024599690344,-1.5999999999999999,-27.199999999999935,-18.799999999999965,-5.600000000000002,-14.199999999999982,-5.400000000000002,-2.652979026131803,-6.955636076931459,-1.2,-1.4,-14.999999999999979,-15.599999999999977,-10.599999999999994,-20.59999999999996
10235,-3.2000000000000006,-1.2,-1.8883608204311502,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-3.600000000000001,-2.661797037343475,-1.2,-2.4,-4.800000000000002,-0.9999999999999999,-7.800000000000004,-1.5999999999999999,-9.799999999999997,-26.799999999999937,-3.2000000000000006,-4.800000000000002,-2.4,-3.800000000000001,-5.031879738538815,-9.599999999999998,-1.9798914910080518,-4.400000000000001,-1.5999999999999999,-27.799999999999933,-19.199999999999964,-6.200000000000003,-14.79999999999998,-5.400000000000002,-2.8000000000000003,-6.800000000000003,-1.4,-1.4,-15.599999999999977,-16.199999999999974,-10.799999999999994,-21.199999999999957
10240,-3.2000000000000006,-1.2,-1.7999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-3.600000000000001,-2.6,-1.2,-2.4,-5.000000000000002,-0.9999999999999999,-8.200000000000003,-1.5999999999999999,-9.999999999999996,-28.59999999999993,-3.2000000000000006,-4.800000000000002,-2.4,-4.400000000000001,-5.000000000000002,-9.999999999999996,-1.7999999999999998,-4.400000000000001,-1.5999999999999999,-29.19999999999993,-19.199999999999964,-6.400000000000003,-14.999999999999979,-5.600000000000002,-2.8000000000000003,-7.0000000000000036,-1.4,-1.4,-15.999999999999975,-16.399999999999974,-11.59999999999999,-21.399999999999956
10245,-3.400000000000001,-1.2,-1.9279999999999995,-1.73333333333339,-0.8000000000000745,-0.4000000000000284,-1.7166666666666666,-1.800000000000039,-3.800000000000023,-2.600000000000027,-1.800000000000023,-2.6,-5.000000000000063,-0.9999999999999999,-8.132000000000003,-1.7999999999999998,-9.999999999999996,-29.599999999999927,-3.400000000000005,-5.000000000000002,-2.4,-4.400000000000001,-5.400000000000059,-10.060000000000008,-2.1999999999999997,-4.600000000000029,-1.5999999999999999,-29.599999999999927,-19.399999999999963,-6.484000000000003,-15.599999999999977,-4.90973594109266,-2.800000000000063,-7.200000000000023,-1.9999999999999998,-1.4,-16.199999999999974,-16.40000000000001,-12.199999999999989,-21.579999999999956
10250,-3.400000000000001,-1.2,-1.8000000000000034,-1.9333333333333333,-0.7999999999999999,-0.39999999999999997,-1.7166666666666666,-1.9999999999999998,-4.000000000000001,-2.6,-1.7999999999999998,-2.8000000000000003,-5.200000000000002,-0.9999999999999999,-8.400000000000007,-1.9999999999999998,-10.199999999999996,-30.240477068789932,-3.400000000000001,-5.000000000000002,-2.6,-4.400000000000001,-5.600000000000002,-10.000000000000009,-2.1999999999999997,-4.800000000000002,-1.5999999999999999,-30.399999999999924,-19.81379867165634,-7.200000000000009,-15.799999999999976,-4.800000000000008,-3.0000000000000004,-7.400000000000004,-2.1999999999999997,-1.4,-16.199999999999974,-17.19999999999997,-12.799999999999986,-21.39999999999997
10255,-3.400000000000001,-1.4,-2.1999999999999997,-1.4566760492323512,-0.7999999999999999,-0.6,-1.7166666666666666,-2.1999999999999997,-4.200000000000001,-3.0000000000000004,-1.7999999999999998,-2.8000000000000003,-5.400000000000002,-0.9999999999999999,-9.0,-2.4,-10.199999999999996,-31.19999999999992,-3.600000000000001,-5.000000000000002,-2.6,-4.600000000000001,-6.600000000000003,-10.199999999999996,-2.1999999999999997,-4.800000000000002,-1.5999999999999999,-30.59409348076852,-19.79999999999996,-8.000000000000004,-16.599999999999973,-5.400000000000002,-3.0000000000000004,-7.600000000000004,-2.4,-1.5999999999999999,-16.599999999999973,-17.59999999999997,-13.599999999999984,-22.199999999999953
10260,-3.600000000000001,-1.4,-2.4,-1.0166666666666666,-0.9999999999999999,-0.6,-1.7166666666666666,-2.4,-5.000000000000002,-3.2000000000000006,-2.1999999999999997,-3.0000000000000004,-5.400000000000002,-0.9999999999999999,-9.0,-2.4,-10.399999999999995,-31.79999999999992,-3.800000000000001,-5.000000000000002,-2.6,-4.600000000000001,-7.0000000000000036,-10.599999999999994,-2.1999999999999997,-5.000000000000002,-1.5999999999999999,-30.748961983491682,-19.79999999999996,-8.400000000000002,-17.39999999999997,-5.600000000000002,-3.0000000000000004,-7.600000000000004,-2.4,-1.7999999999999998,-17.19999999999997,-18.999999999999964,-13.799999999999983,-22.79999999999995
10265,-3.600000000000001,-1.4,-2.6,-1.0166666666666666,-0.9999999999999999,-0.6,-1.7166666666666666,-2.6,-5.000000000000002,-3.2000000000000006,-2.1999999999999997,-3.237520136308781,-5.400000000000002,-0.9999999999999999,-9.799999999999997,-2.4,-11.199999999999992,-32.19999999999992,-4.000000000000001,-5.000000000000002,-2.6,-4.600000000000001,-7.600000000000004,-10.599999999999994,-2.4,-5.000000000000002,-1.5999999999999999,-30.82486357851651,-19.79999999999996,-9.2,-17.999999999999968,-6.000000000000003,-3.0000000000000004,-8.600000000000001,-2.4,-1.7999999999999998,-17.59999999999997,-19.199999999999964,-14.199999999999982,-23.39999999999995
10270,-3.600000000000001,-1.4,-2.6,-1.0166666666666666,-1.2,-0.6,-1.7166666666666666,-2.6,-5.000000000000002,-3.2819551392425272,-2.1999999999999997,-3.600000000000001,-5.600000000000002,-0.9999999999999999,-9.999999999999996,-2.4,-11.399999999999991,-33.399999999999935,-4.200000000000001,-5.200000000000002,-2.6,-4.800000000000002,-7.800000000000004,-10.799999999999994,-2.4,-6.000000000000003,-1.5999999999999999,-31.79999999999992,-19.79999999999996,-9.2,-18.599999999999966,-6.400000000000003,-3.2000000000000006,-8.8,-2.6,-1.9999999999999998,-18.346550970864165,-19.65803579762037,-14.79999999999998,-23.599999999999948
