time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10645,48.36382394099407,200.12819314451423,80.5396674375044,3.552713678800501e-15
10650,50.53490849161916,201.5720192900916,68.8194962371139,0
10655,52.06340938337732,204.8461924406939,57.68045027307496,0
10660,51.808703864878076,206.61760958444148,48.00305058033383,0
10665,51.62238186336132,205.4273558050432,61.076504082104,0
10670,50.19171023267029,204.1494917632527,69.0584477748191,0
10675,50.025440783834235,208.97766845638975,57.326639809372125,0
10680,54.126309053000995,211.17452446280626,49.136377074715924,0
10685,57.74932853333873,211.62879505162485,42.855668764616595,0
10690,53.974306499416706,214.10501682455495,32.608146265583116,0
10695,54.72089188938353,217.65154409834784,26.172254847165824,0
10700,49.983418817330595,218.75661575560636,21.460581794244458,0
10705,51.28549483676273,217.98444979207773,17.15293614981884,0
10710,49.51503745502594,217.42131780851255,16.441666666666666,0
10715,48.35455955616347,218.48323569222876,15.685196806283114,0
10720,47.5171328228207,219.5239249953912,12.422339652322503,0
10725,50.38442384246431,215.5902797405269,42.27466045432679,0
10730,46.95394584577134,215.2707795771741,48.07706701302219,0
10735,48.17471632995071,218.72981649382385,41.18681351179911,0
10740,46.70801501058237,225.54793782174502,31.933458336689956,0
10745,47.73438363950297,227.42293535965177,25.581541358622573,0
10750,48.73183919986086,233.00005399279843,21.038242109995416,0
10755,51.4034145125627,237.87748963945796,17.102579458676345,0
10760,52.34628252837255,241.4682238649958,12.857138864382375,0
10765,49.85344420797252,244.92162221090982,10.472290351455232,0
10770,51.61526041904792,247.6922254254961,9.747009358345576,0
10775,46.47152651566694,251.31325535496447,8.049087368444415,0
10780,44.152817838724715,254.0399250095846,7.155206195953104,0
10785,44.66451451754818,258.8469614705314,8.533333333334056,0
10790,40.118415842005966,264.11193392742535,9.49223659174276,0
10795,41.189918588616436,268.05005240051736,7.864330895511332,0
10800,52.67561432418901,265.25821358059153,5.1870187620426496,3.552713678800501e-15
10805,52.95583555430231,257.7436962970935,4.283333333333333,0
10810,56.08528134663447,256.6951446914955,4.283333333333333,0
10815,62.86325863768729,254.40039066975564,2.8641056479579454,0
10820,65.41909308942564,248.43962950650078,1.5533333333333283,0
10825,66.0868601408385,237.1159799893017,1.5333333333333332,0
10830,69.85113723358849,234.12062869829995,1.5333333333333332,0
10835,76.2231492859005,226.56846328027993,1.5333333333333332,1.7763568394002505e-15
10840,78.72400109745725,221.12265525907077,1.5333333333333332,3.552713678800501e-15
10845,80.98329750762807,200.48266106212174,69.58333333334639,0
10850,80.10099602138398,172.40843117570512,90.2855271492293,3.552713678800501e-15
10855,80.41346874483726,171.7389236629919,70.74477338417377,3.8916166983533103
10860,83.29108311994572,168.95294259299814,54.63345679888703,0
10865,77.0901622623422,159.49086467901495,44.00494635314513,0
10870,78.73758049190023,151.39913892143727,33.41997383821568,0
10875,76.00269223526668,144.90873896916642,24.93962480392928,5.329070518200751e-15
10880,75.77864316729956,131.53649284131853,18.74401484195404,0
10885,74.41687320086172,119.130696410062,13.999361600404413,0
10890,70.68712117637071,111.36051758443142,12.866666666666664,0
10895,69.04660507605418,99.60861376678797,12.127710926643493,1.7763568394002505e-15
10900,65.51259970579441,95.7064847173208,8.899145024483406,5.329070518200751e-15
10905,66.84924602412242,70.51337809117807,87.4185439956733,0
10910,61.24787711489215,39.43294027559802,115.98767206925652,5.329070518200751e-15
10915,58.54242732862741,40.082486889394744,93.30329930596248,0
10920,66.36086374387531,38.817517826320056,76.39172796376177,0
10925,65.25732340731277,37.641137032727215,57.67254567464887,0
10930,65.49012978449535,37.21334503992671,46.95672995178373,0
10935,59.11540890225767,36.985598853265365,33.26538670152546,0
10940,63.189346265576376,35.55822867206508,23.93023632765788,0
10945,66.02982910785637,32.31214942489479,19.389599942758043,3.552713678800501e-15
10950,65.88576887975832,28.575540630341116,16.053838521448675,0
10955,63.347616198658145,26.28411052270281,13.3080632100033,1.7763568394002505e-15
10960,62.37157990784155,25.842757189953556,10.696414979905203,0
10965,65.07406453709638,21.856749585976765,21.376988982064084,0
10970,62.81280460412358,16.99999999999997,26.381841887061675,3.552713678800501e-15
10975,62.47087734580925,17.89107517068812,22.440633446363858,0
10980,67.1300588560568,18.40810709656658,18.2860877687644,7.105427357601002e-15
10985,65.7696456124661,18.399999999999967,15.28693682308562,0
10990,64.61652399787747,18.101005182428825,12.871723414660238,0
10995,62.58787907908315,18.399999999999967,9.227658718058619,0
11000,62.00298930381207,18.131415162304073,6.8823618855005435,0
11005,61.416066408483495,18.5926872053363,6.316666666666666,0
11010,59.16892134331928,18.904506787650153,6.316666666666666,0
11015,57.32988291746503,19.341879404239002,6.072052304324501,0
11020,56.06157470831168,19.99999999999996,5.0412891748588935,0
11025,54.62929381822437,19.91732645430995,4.248154034659031,0
11030,52.61817399931505,19.599999999999962,2.981752645227542,0
11035,52.002992895098295,19.84534430999179,1.614449150760973,0
11040,55.51375101952487,19.9842668142529,0.5833333333333333,1.2434497875801753e-14
11045,53.760085495415254,19.90435810436992,0.5833333333333333,7.105427357601002e-15
11050,55.70542276922289,19.63791120708455,0.5833333333333333,0
11055,54.11081447681879,19.077882031500586,0.5833333333333333,0
11060,53.83622345058613,18.784673642406425,0.5833333333333333,0
11065,49.07188338183321,18.68834789396291,0.5833333333333333,0
11070,48.67809852480472,18.12891731137946,0.5833333333333333,0
11075,45.29330410647668,18.17576235301552,0.5833333333333333,0
11080,45.46832820432651,18.467120440796325,0.5833333333333333,0
11085,44.26671907150167,18.656807516250968,4.591666666667307,0
11090,40.62656993939191,18.399999999999967,6.55233333333338,0
11095,35.74603820012979,19.06196332727867,5.352663380947598,0
11100,28.921763495929802,19.171359775851098,2.722595099400929,7.105427357601002e-15
11105,24.08441043628309,19.193979740938772,1.8333333333333335,0
11110,20.022146260399595,19.940099412307767,1.8333333333333335,0
11115,17.815809246026706,20.96950373130768,1.5257196729946498,0
11120,13.869815178054477,22.223018035684543,1.2166666666666668,0
11125,10.960798895436458,22.773611560336136,1.2166666666666668,4.166666666666666
11130,8.035238007562528,23.788946834967202,1.2166666666666668,1.734812742333018
11135,5.607668187349665,24.16635337787167,1.2166666666666668,0
11140,3.6914010350777073,24.37723571180095,1.2166666666666668,0
11145,2.3035423123135477,24.27735222849774,2.433333333333538,0
11150,1.5578939280802782,24.599999999999945,1.998743867707237,0
11155,1.0963073670465882,24.896965092612955,1.6922932880121397,0
11160,0.6536304248574445,25.35551235285237,1.2333333333333334,3.552713678800501e-15
11165,0.4558037106162487,25.21906984647613,1.2333333333333334,0
11170,0.27731353052554614,26.238875512711818,1.2333333333333334,3.8511016615255684
11175,0.30203108251785976,25.76841630204859,1.2333333333333334,0
11180,0.20167481000293955,26.42289173609398,0.6185516814844627,0
11185,0.11662222423090574,26.31454611843702,0.6166666666666667,0
11190,0.043854579888379555,27.01204540644614,0.6166666666666667,0
11195,0.022381280076983045,27.834110557207268,0.6166666666666667,0
11200,0.017143899416855714,28.91810488246522,0.21247419514834176,0
11205,0.00018035615605948598,29.447787741382893,0.6166666666671214,0
11210,0,30.185433754753923,0.6166666666667076,0
11215,0,30.02340237082736,0.6166666666666667,0
11220,0,30.40482920861883,0.6166666666666667,0
11225,0,30.473038893038574,0.6166666666666667,0
11230,0,31.04690775349187,0.6166666666666667,0
11235,0,31.88572385326847,0.6166666666666667,0
11240,0,32.695027365274946,0.6166666666666667,0
11245,0,32.42813960209989,0.6166666666666667,0
11250,0,33.01919166812823,0.6166666666666667,0
11255,0,33.79551517240893,0.6166666666666667,0
11260,0,34.59999999999995,0.47343226628321755,0
11265,0,33.18399999999992,7.4250000000010985,0
11270,0,32.68535956034582,10.722333333333578,3.552713678800501e-15
11275,0,34.914067843758616,8.165122938772583,0
11280,0,36.12801997717309,7.018070728749834,0
11285,0,37.57873090134207,5.727999999999997,0
11290,0,38.962013144212264,3.9816798518236336,0
11295,0,40.54285520606704,2.7916666666666665,0
11300,0,41.956583146681524,1.7881287657701197,0
11305,0,43.91019925867222,0.9166666666666666,0
11310,0,45.83801091475482,0.9166666666666666,0
11315,0,45.88557837996111,0.9166666666666666,0
11320,0,47.80000000000014,0.9166666666666666,0
11325,0,46.91600000000014,3.695810883226288,0
11330,0,45.80000000000011,4.891666666666891,0
11335,0,47.00000000000013,4.081521653602899,0
11340,0,48.16690969089488,3.077301101562501,1.7763568394002505e-15
11345,0,49.80000000000017,1.1833333333333331,0
11350,0,52.37496646998346,1.1833333333333331,0
11355,0,53.800000000000225,1.1833333333333331,0
11360,0,55.769488654246295,1.1633244792803592,0
11365,0,57.80000000000028,0.5833333333333333,0
11370,0,59.80000000000031,0.5833333333333333,0
11375,0,60.60000000000032,0.21000000000000973,0
11380,0,62.55665850953711,0,0
11385,0,64.20000000000037,0.9166666666666968,0
11390,0,65.30979671984845,0.9166666666666666,1.7763568394002505e-14
11395,0,66.80000000000041,0.9166666666666666,0
11400,0,68.56102394203198,0.4718144644822274,0
11405,0,69.5211698366757,0,0
11410,0,71.0844289668206,0,0
11415,0,73.06767527260344,0,0
11420,0,75.91687402363716,0,0
11425,0,77.16365008099744,0,0
11430,0,79.11273649112903,0,0
11435,0,81.77312482466768,0,0
11440,0,83.93614591634834,0,0
11445,0,86.98591560794152,3.9333333333338647,0
11450,0,88.4440602393682,5.214000000000078,0
11455,0,92.40000000000069,4.550000000000001,0
11460,0,94.5758073817029,4.0055054732678075,0
11465,0,97.91382448051277,3.065704747805294,0
11470,0,99.80000000000058,2.8224189554199373,0
11475,0,103.87947770068313,1.9585603817302721,0
11480,0,106.78905557115328,1.8166666666666667,0
11485,0,109.7135094922666,1.5883585163439624,3.552713678800501e-15
11490,0,111.65106372852303,1.2,0
11495,0,113.89132851423132,1.2,0
11500,0,117.9234139166061,1.2,0
11505,0,121.06021746414052,2.7750000000003747,0
11510,0,123.07189038448593,3.3750000000000107,0
11515,0,127.10252797942451,2.429332784088158,0
11520,0,130.42029921789455,1.7999999999999998,0
11525,0,130.94642125817694,1.7999999999999998,0
11530,0,133.01753345820043,1.7999999999999998,5.329070518200751e-15
11535,0,136.66087448165297,1.7999999999999998,0
11540,0,137.40555349019488,1.7999999999999998,1.7763568394002505e-15
11545,0,136.81881436022084,1.458351425971451,0
11550,0,137.65354517365247,1.2,0
11555,0,139.29227863645775,1.2,1.7763568394002505e-15
11560,0,143.4000000000004,1.2,0
11565,0,141.78400000000047,20.94130636857232,0
11570,0,138.0000000000007,28.81735883262909,1.7763568394002505e-15
11575,0,144.00000000000037,25.111173702071344,0
11580,0,149.00000000000009,23.319212908024735,0
11585,0,154.39999999999978,18.37253536375759,0
11590,0,159.59999999999948,14.655216233548767,0
11595,0,165.92121471530334,11.907228068750872,0
11600,0,172.99999999999872,10.013608204592316,0
11605,0,179.59999999999835,9.7572949465546,0
11610,0,185.99999999999798,8.03923223629678,0
11615,0,189.99999999999775,6.891023196577113,0
11620,0,195.55499282863119,4.87459096833232,0
11625,0,201.99999999999707,4.1687688941374175,0
11630,0,208.3999999999967,3.883333333333333,0
11635,0,215.12880783295157,3.39792233893672,0
11640,0,222.56332378724676,1.3267201543636893,0
11645,0,228.5080729435301,1.1833333333333331,0
11650,0,234.9999999999952,0.8532446021789806,0
11655,0,242.99999999999474,0.5833333333333333,0
11660,0,249.68855054513747,0.5833333333333333,0
11665,0,257.7832064052176,0.5833333333333333,0
11670,0,268.59976145857576,0.5833333333333333,0
11675,0,275.9999999999927,0.5833333333333333,0
11680,0,289.19999999999214,0.5833333333333333,0
11685,0,299.263923351934,2.458333333333628,0
11690,0,308.999999999991,3.0287580543650767,0
11695,0,322.119790320218,2.0009999999999994,0
11700,0,334.3999999999896,1.5416666666666665,0
11705,0,342.53615721115364,1.5026769108273228,0
11710,0,351.9625520420842,0.5833333333333333,0
11715,0,365.29808013324873,0.5833333333333333,0
11720,0,375.84030267047825,0.5833333333333333,0
11725,0,385.89635498143747,0.5833333333333333,0
11730,0,395.02403046865055,0.5833333333333333,0
11735,0,405.4685167407289,0.5833333333333333,0
11740,0,418.68899479747563,0.5833333333332311,0
11745,0,429.4885332576101,1.440936077976144,0
11750,0,442.39999999998344,0.6000000000000959,0
11755,0,456.9640465994671,0.6,1.0658141036401503e-14
11760,0,463.32792394351907,0.6,0
11765,0,471.4924122190817,0.6,0
11770,0,483.7332828749,0.6,0
11775,0,495.3521875220487,0.6,0
11780,0,507.59629684711626,0.6,0
11785,0,517.8624150007323,0.6,0
11790,0,525.5684926890614,0.6,0
11795,0,535.340934193027,0.5300513338398921,0
11800,0,545.0968698478237,0,1.7763568394002505e-15
11805,0,551.8927883922074,16.63333333333643,0
11810,0,563.5778148086964,21.7518697297254,0
11815,0,581.6249035768906,17.528793221403077,0
11820,0,591.1805762626229,12.997079364245122,0
11825,2.101776485411458e-05,599.6223537128488,8.799028479629724,0
11830,0,609.9628447832197,6.475,0
11835,0.0002213674081346528,620.552758284592,5.566325669955477,0
11840,0,628.6937802432282,5.274999999999999,0
11845,0.00025658822234535386,631.5023410571164,4.70224014242746,0
11850,0,638.8291617724365,4.091666666666667,0
11855,0.00015375832427220982,644.9466695002823,3.592071300843859,0
11860,0,652.2327303576194,2.921198674831651,0
11865,0.0008128141738487033,652.7107561926969,45.31588426691536,0
11870,0.016557241814905747,658.1623618714635,50.94453790057558,1.7763568394002505e-15
11875,0.22590629524629896,671.2775583764103,40.66931940437212,0
11880,0.49241280215449207,676.5053115189852,33.46887473563719,0
11885,1.1204639373397611,674.2990379236734,27.493435712940386,0
11890,2.096624769509862,675.3235658798416,23.52573768890473,3.552713678800501e-15
11895,3.1310300929251764,686.2215071741191,18.076865665449198,1.7763568394002505e-15
11900,5.088052941348707,679.8087292576764,13.156923322916724,0
11905,7.284835909119215,674.2477902065145,10.516678263329286,0
11910,9.862821509197728,668.8250074807914,8.565200303876338,1.7763568394002505e-15
11915,11.995177039300986,668.7493074961407,5.874316517000701,0
11920,14.81364316188028,671.8623666499977,4.6416666666666675,0
11925,16.66205013337285,650.6193416304247,111.8130247810869,3.552713678800501e-15
11930,24.61699018173716,625.3294796348307,134.8657185370856,1.7763568394002505e-15
11935,31.99466652603689,631.6152727398111,110.91673417013786,0
11940,34.563471279323835,629.309992105549,83.27082997491775,7.105427357601002e-15
11945,39.31002811776528,612.6984069203347,65.71532792815768,1.7763568394002505e-15
11950,43.55814167502261,603.2269718289941,52.692238570096066,1.7763568394002505e-15
11955,46.61451515656936,601.6632757160643,37.00942401512918,0
11960,54.12630462549386,586.1487976086332,27.86245930924064,1.7763568394002505e-15
11965,61.82529582358968,567.0673238309281,22.12140369526181,7.105427357601002e-15
11970,62.97653426359053,559.6207631159078,19.225554127128596,3.552713678800501e-15
11975,72.00157102940584,542.5906076382506,16.725,3.552713678800501e-15
11980,81.90569749825976,538.8535854499445,14.948317253132725,0
11985,87.58505547115246,497.94288357415496,183.14781108681558,0
11990,81.99412793883289,445.97008890538234,224.4474104098739,7.105427357601002e-15
11995,86.43359352821771,443.19647344359754,189.84456358300574,1.0658141036401503e-14
12000,93.10089134535593,430.77014658522353,146.80108847915227,1.0658141036401503e-14
12005,91.26059448901876,407.1535410992545,113.80639190558684,8.881784197001252e-15
12010,95.92528013838843,388.6496821681962,88.7512609986731,8.881784197001252e-15
12015,100.57676814525745,375.99181291961025,75.65444030584327,1.7763568394002505e-14
12020,97.74362066260893,353.8844755035184,62.142090694777565,3.552713678800501e-15
12025,95.42510194980763,328.5643403086576,54.07724497595795,1.7763568394002505e-15
12030,93.82380221011243,308.79383406785627,46.997020676126226,1.7763568394002505e-15
12035,94.36973323303879,285.42334248021376,37.28247988249011,0
12040,92.83352226214112,274.95166953399826,31.630224826562166,1.7763568394002505e-15
12045,92.5819153509211,227.302974877348,248.2625758916512,0
12050,74.78558948129488,175.75301100576894,307.34450605522875,2.4868995751603507e-14
12055,72.18440669175051,180.0312115342964,246.30655171722177,0
12060,70.9104055612765,182.47423441759122,201.55711774315563,0
12065,71.58996152826593,184.39639148585314,164.02192857305118,0
12070,76.28923330402203,184.50222389063453,132.66436652384326,0
12075,75.06557089840489,190.31386909858622,112.24069928946143,0
12080,74.63970995878039,192.1516335038454,97.72515512692904,0
12085,76.05995183969932,190.7718218181433,81.43278798831606,0
12090,73.84630808221178,192.99429934201157,68.83387143527685,0
12095,70.70173173299978,194.56422151968863,60.27749272608886,1.7763568394002505e-15
12100,71.54598634742041,197.03517150769852,49.22812970703912,0
12105,69.41853284903975,196.36594827660804,54.01163890176326,0
12110,67.02588134960975,195.8991502853555,55.54121399132689,0
12115,67.05928848428309,199.16181164384457,45.314072596815414,0
12120,63.73566723035486,202.31544394971093,37.931785089348885,0
12125,61.80975809922119,203.24317971768068,33.002332344617564,0
12130,64.30899421134013,206.1797333942153,23.346763983008287,0
12135,63.47378230425325,209.21092324497974,19.176595702004228,0
12140,62.384640062128305,209.300467295251,15.616976425926458,0
12145,59.73410930199602,208.43183322428246,13.510114913492064,0
12150,59.61874712950945,209.11613174291793,12.804295271266618,0
12155,59.70426282421826,212.2749478752719,11.377437454511528,0
12160,61.76357094892,213.55754554778423,9.918131183457959,0
12165,61.90530410904392,211.59452180143677,36.92500000000414,0
12170,62.17546847844044,210.52466003469004,44.14446108767695,0
12175,58.35434248445226,215.08210362281133,36.822734154142694,0
12180,55.3120771829047,221.58787123478623,30.219018927514995,0
12185,53.828412280615616,221.89168351807655,24.31025111643446,0
12190,55.0879506827133,227.22910282325503,19.71843831410165,0
12195,56.80457645957004,231.45411595556803,16.96374157849851,0
12200,55.81359480783991,238.41766333393556,14.755944990129613,0
12205,53.30615716851647,241.33796611454375,11.979378315098744,0
12210,52.33501923577838,243.2971067375057,11.03034269167891,0
12215,49.56144321531142,245.86614918471406,9.332420701777748,0
12220,47.996942031607794,249.31740112403713,8.548794162094602,0
12225,45.69517839386297,254.10289837631134,11.112000000000563,0
12230,47.086226013856546,256.3858465526372,11.284846639032182,0
12235,43.57210527679624,258.7318522982417,8.21019492085789,0
12240,62.04280800762071,257.00580282429326,5.426999999999997,1.7763568394002505e-15
12245,64.03021506056537,250.89706541263854,4.882969930023446,0
12250,67.66092637603917,249.70492954442082,3.812333333333329,0
12255,72.83264172540132,247.27529481805723,3.1429647878456497,0
12260,73.19123874754234,240.49918134641686,2.775,0
12265,74.68160930562485,228.1545293446932,2.775,0
12270,81.05613581145704,224.95981426893118,1.8540570605979911,0
12275,81.73155648715014,217.56510432324345,1.4434165377855903,3.552713678800501e-15
12280,84.56671194321467,212.7669252985281,0.05214919355248382,3.552713678800501e-15
12285,86.98202266997774,189.4444135094237,69.75833333334684,0
12290,85.65192943821859,163.80759058526525,89.10963488915876,5.329070518200751e-15
12295,86.56943417385779,164.5428509816029,75.23178866738824,3.8916166983533103
12300,86.38639055979161,158.17398698979446,60.198785637290584,3.552713678800501e-15
12305,86.81505246320336,148.43125742866994,49.72571042758773,1.0658141036401503e-14
12310,81.879196534758,141.5523812379639,39.86315373949079,0
12315,75.59428160549137,136.59100435473985,27.095263057227566,5.329070518200751e-15
12320,77.87715970138002,123.25187784398105,19.736271991446582,0
12325,75.1167275778816,111.31306218241103,15.368148347081744,3.552713678800501e-15
12330,75.22657652871624,101.85512483554184,13.799999999999999,1.7763568394002505e-15
12335,75.22952401139737,89.10892900017483,13.289701314049447,1.7763568394002505e-15
12340,75.26082234683025,85.6935880321158,10.345794942330622,5.329070518200751e-15
12345,73.07423443235488,59.69376379402268,88.26654399567255,0
12350,74.46047806442179,30.191490199837435,121.81832148094941,3.552713678800501e-15
12355,74.46321040780053,30.406808434036673,95.73831007814488,0
12360,73.65166551358384,30.76804697487954,76.42822508645905,3.552713678800501e-15
12365,72.82988459801018,30.48107849692069,58.605545374972394,0
12370,70.75537971929212,30.48465277553064,50.04066801637105,0
12375,71.81878878858328,29.87123586032243,37.31477120626347,0
12380,70.96208334520634,28.67426036243255,25.06261079359262,0
12385,63.220095959904945,25.570029891019207,20.649808930899002,0
12390,61.28852211611438,23.417708799075037,18.30568609355303,0
12395,62.50394204135522,21.79633231301482,15.415668303622951,0
12400,61.659874820476055,21.633657992786922,13.845663982710873,0
12405,60.83550596694497,18.430801807343148,22.350167635348672,0
12410,60.74246551864301,14.284256549567013,23.588458813218516,0
12415,58.22745207799326,14.999999999999979,21.62230737160807,0
12420,62.208790395102724,14.992616727767238,16.14473497673613,1.0658141036401503e-14
12425,64.61676407565564,15.266570724323755,12.671244734112438,0
12430,61.55561772037712,15.013864381060793,9.955587096386543,7.105427357601002e-15
12435,63.16524455642268,15.212755004074914,6.5023855635519086,0
12440,60.891713347217774,15.450077496282285,5.030956603719717,0
12445,63.44794488270505,15.737807293306657,4.483333333333333,0
12450,60.431228403516606,15.744278395304185,4.483333333333333,0
12455,58.53197536722676,15.667493219153299,4.238718970991168,0
12460,57.57669800143242,15.435360816687519,3.4336751781123844,0
12465,57.120215231631256,15.050380082683521,4.2064873679923105,0
12470,52.464734186037646,15.458983688329571,4.516666666666709,0
12475,52.17251536055231,16.23262318784289,4.047782484094313,0
12480,56.89178642035566,16.599345314808925,3.0166666666666666,3.552713678800501e-15
12485,58.02562180526519,16.595211631994655,2.278693910598719,7.105427357601002e-15
12490,56.47895209832291,16.20447709283838,2.1,0
12495,50.03457508730635,15.959655386254212,2.1,0
12500,48.52417240802477,16.577544088958874,2.1,1.7763568394002505e-15
12505,45.528295668835845,16.334259849306346,2.1,0
12510,44.672864488582846,15.809122941908985,2.1,0
12515,43.53666702313162,15.958676173960932,2.1,0
12520,37.22736081265022,16.356848302358216,1.792172600761659,0
