time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10675,50.03239206346632,200.55374045264188,51.81488903417466,0
10680,49.91608874661594,203.92730061757658,42.301635084820525,0
10685,50.490810846436,205.29706717786456,33.80637225305801,0
10690,53.187697156901606,207.90927193490464,26.492079804587622,0
10695,53.09443336435504,213.64803423700644,21.488165400675477,0
10700,53.660687177398266,212.72353468878532,15.320211363372541,0
10705,55.47115560597309,214.94845981184878,13.016666666666664,0
10710,52.32333662159227,216.73875816657332,11.009716570140107,0
10715,51.81976439136253,215.75678455745754,8.306716557382229,0
10720,49.11314885667321,220.45875021436777,7.080599011272011,0
10725,51.19308635087945,213.4957874261649,33.86852946995748,0
10730,51.39562341414069,207.49789033060844,40.76162690643375,1.7763568394002505e-15
10735,48.49341229519566,214.1744113602614,34.78995723852967,0
10740,50.819607633068536,218.751454600082,28.42143500898996,0
10745,51.54183294137057,220.8367085079836,22.64070232193085,0
10750,51.92179157398181,224.94693431868978,19.36529717689304,0
10755,50.26728904616733,229.4944629322322,14.917590785004812,0
10760,52.09456165859416,238.36112145377223,12.618866723858218,0
10765,48.90161459069889,245.7040514575272,10.126612339979463,0
10770,47.72776739388737,246.37376719498025,7.8166666666666655,0
10775,46.94638701412898,250.3714083781627,7.025147346860751,0
10780,48.23432478755531,255.7799073094309,5.737298734990265,0
10785,45.580170791430966,257.5352533487594,7.50200000000052,0
10790,47.72914981784326,260.86144574226165,8.234666666666758,0
10795,46.27545118689506,264.9499691247436,7.366666666666666,0
10800,57.59349663914475,263.8110944994423,5.574838182519674,2.842170943040401e-14
10805,55.0930904493282,256.12695258867353,4.291666666666667,0
10810,59.87483183743874,253.79836878449888,4.291666666666667,1.0658141036401503e-14
10815,61.63844732364451,254.77119472448942,3.510522354307652,0
10820,60.51022998120105,249.19180687020204,2.5030641118226797,3.552713678800501e-15
10825,65.18757978602586,236.91019815527608,1.5,1.7763568394002505e-15
10830,64.80235788816796,229.94646277939964,0.6588149617808274,1.7763568394002505e-15
10835,67.08980970202755,221.5976077472521,0.5833333333333333,1.7763568394002505e-15
10840,66.83242810761894,219.41651174156792,0.5833333333333333,0
10845,66.29916378599812,200.966518191235,75.65833333334542,1.768266283644163
10850,62.45626444745338,177.58474365914643,91.304392121346,1.5987211554602254e-14
10855,59.222648566444995,176.66718638328476,83.62489911177157,3.552713678800501e-15
10860,62.42827988843197,169.57466657538436,67.16169648983997,1.4210854715202004e-14
10865,66.8620665989628,156.78394576430452,52.648085142108535,0
10870,68.72842362000617,151.23475783510776,44.284104215107455,5.329070518200751e-15
10875,73.58470517153931,143.40354149696017,33.57237168922536,0
10880,68.98644817049617,130.9927390512289,26.463256360926156,0
10885,68.43707767947315,116.46653400570781,24.147908782990385,0
10890,69.10792340371499,106.92860113385849,19.714372685829982,7.105427357601002e-15
10895,70.92425476407773,94.21845155647857,15.451287570833292,0
10900,68.90612826969104,87.52266396504073,13.692117284300767,1.7763568394002505e-15
10905,62.081130193410274,64.83296430683825,108.2531346762216,0
10910,65.1378075628014,36.688000709172414,130.091012203619,5.329070518200751e-15
10915,67.5906142592003,37.35236924486964,107.6323881616712,0
10920,64.55738366639304,37.4961731592109,89.45675303067668,0
10925,64.97164393304959,36.115361034668254,75.55138631480546,0
10930,69.70506537001091,35.33321744996556,63.309272019962194,0
10935,75.30923518467984,33.70550274846808,51.06373137565962,0
10940,67.62546285483913,31.129339881057593,42.34866226934988,0
10945,63.49086283815783,28.486928952098804,37.07369179243833,0
10950,68.64426863452718,26.78336905610939,30.46570568766981,0
10955,68.56287054892444,24.980785202558224,24.094451889153,0
10960,65.38287682562634,24.8777861658035,22.616666666666664,1.7763568394002505e-15
10965,58.87541547948488,21.11599999999996,30.877692847649463,0
10970,59.36346841666252,15.487454253967305,31.377488868308074,0
10975,60.43908607388213,15.478400550635468,25.649272847070936,0
10980,61.110005872009566,16.25877673005195,21.91353069700953,1.0658141036401503e-14
10985,60.35232713214678,16.429677250561344,17.42301033219082,0
10990,62.708655535412674,16.980535320658294,16.698020842415623,0
10995,61.127755861317624,17.34633532446277,14.381221969319453,0
11000,64.1857723714374,17.66144970809135,13.403264450752772,0
11005,59.15229848014346,17.835662113594672,10.660846204278744,0
11010,55.52648536552528,17.913591308666096,8.541666666666666,0
11015,55.20418203451307,18.357488844528497,8.053155481264524,0
11020,51.37652210786125,18.63282854601169,6.530887126649083,0
11025,52.08710747319006,19.408481968056066,2.804842229831627,0
11030,51.24850583022452,19.796225643822922,2.8020225348309062,0
11035,50.78485902604324,20.021893020054875,1.7833333333333332,0
11040,52.86196886175344,21.65121585554258,1.383333333333332,0
11045,51.294895352010236,21.91698678204733,1.1833333333333331,0
11050,50.19673343871089,21.571913471514268,1.1833333333333331,0
11055,49.303380022878514,21.2271892479619,0.7984659618232678,0
11060,48.237371726618896,20.634855203828966,0.6,0
11065,42.920486566164854,20.410442169366767,0.6,0
11070,43.37613200097759,20.05657832858548,0.6,0
11075,40.59922539980086,20.557782820162153,0.6,0
11080,38.2745907594122,20.43816798266863,0.6,0
11085,32.01479934427991,19.727848298294486,6.158333333333859,0
11090,29.967118230010417,17.995790683297496,5.935772444509734,0
11095,24.509596613947014,18.133939348298863,4.688998736783521,0
11100,18.154568288395105,19.083086752778133,2.826430888947225,1.4210854715202004e-14
11105,16.621169589399575,19.395129893285564,1.6139060953245998,0
11110,12.061424530093914,19.467358715332676,1.5333333333333332,0
11115,10.238802066538016,19.774508457906435,1.5333333333333332,0
11120,7.460690779329308,19.732136845153793,1.2789556464126517,0
11125,5.4265990043301615,20.374300743094775,0.6166666666666667,0
11130,3.347979402604004,21.15159703478162,0.6166666666666667,0
11135,1.66689631416031,21.582628716645907,0.6166666666666667,0
11140,0.8618655346806644,22.99999999999995,0.1064761161972867,0
11145,0.2900309002959713,23.53741828251347,2.291500322826323e-13,0
11150,0.11453904912989563,24.199999999999946,0.916666666666727,0
11155,0.050256176622858424,24.999999999999943,0.9166666666666666,0
11160,0.031871459510025124,25.152586854934157,0.06266666666666398,3.552713678800501e-15
11165,0.03066969200822149,25.726742583384908,0,0
11170,0.0294560026869067,26.013670278302023,0,0
11175,0.0212644893914176,26.49189829783819,0,0
11180,0.008628339246756007,26.271954962535393,0,0
11185,0.01016499159039932,27.19702089102827,0,0
11190,0.0015714470504618007,28.559561916501618,0,0
11195,0.0019233423920213535,28.737403788750928,0,0
11200,0.0022756064253427613,29.399999999999928,0,0
11205,0.00024898480334035284,29.50119826638495,3.2507330161024584e-13,0
11210,0,28.73349183664151,4.796163466380676e-14,0
11215,0,28.65515096433351,0,0
11220,0,28.945577988407905,0,0
11225,0,28.47182233258391,0,0
11230,0,28.67228668335907,0,0
11235,0,29.774296739012104,0,0
11240,0,29.870547328393126,0,0
11245,0,29.694556918693376,0,0
11250,0,30.394155986822557,0,0
11255,0,31.394166785354056,0,0
11260,0,32.95197505532945,0,0
11265,0,32.40799999999994,3.0333333333342054,0
11270,0,32.05558121314244,7.782070275191574,1.7763568394002505e-15
11275,0,33.17889252640424,4.970381939234696,0
11280,0,33.88432670282568,3.092592592191764,0
11285,0,34.83602074818262,1.332333333333338,0
11290,0,35.756238297598095,0.6433333333333326,0
11295,0,36.607983569528095,0.5833333333333333,0
11300,0,37.68331618896855,0.5833333333333333,1.7763568394002505e-15
11305,0,38.655895920639445,0.5833333333333333,0
11310,0,39.725268033894395,0.5833333333333333,0
11315,0,40.27683481778915,0.5833333333333333,3.552713678800501e-15
11320,0,41.200000000000045,0.5833333333333333,0
11325,0,40.98800000000004,5.76666666666743,0
11330,0,41.40000000000005,7.060403608524868,0
11335,0,42.199999999999925,5.073019597064041,0
11340,0,42.80000000000007,4.533333333333333,0
11345,0,43.45432500088293,4.08057276199127,0
11350,0,44.8000000000001,2.879026562285899,0
11355,0,45.2000000000001,2.4166666666666665,0
11360,0,47.20000000000013,2.2628210915476368,0
11365,0,48.45263263084964,0.9044846797228457,0
11370,0,50.735936878929344,0.5833333333333333,0
11375,0,52.548642479073905,0.5833333333333333,0
11380,0,54.5420880655459,0.5833333333333057,0
11385,0,56.40000000000026,0,0
11390,0,58.20000000000029,0,0
11395,0,59.452444085612,0,0
11400,0,61.80000000000034,0,3.552713678800501e-15
11405,0,64.59897441873771,0,0
11410,0,66.38718091195258,0,0
11415,0,68.36933142869431,0,0
11420,0,70.83921272854334,0,0
11425,0,73.03948732072412,0,0
11430,0,75.09183913416099,0,0
11435,0,77.66622551836436,0,0
11440,0,81.428787736218,0,0
11445,0,83.80800000000065,4.6666666666672025,0
11450,0,86.21379867165707,4.666666666666696,0
11455,0,89.60000000000073,4.666666666666666,0
11460,0,92.13178434687309,4.666666666666666,1.7763568394002505e-15
11465,0,95.60000000000082,2.4812311241020586,0
11470,0,99.2828608227915,1.875,0
11475,0,102.80000000000092,1.875,0
11480,0,106.33134112660206,1.875,0
11485,0,110.62293289167953,1.2710459085345067,0
11490,0,111.74470727060402,0,0
11495,0,113.7826564563032,0,0
11500,0,119.26168800618122,0,0
11505,0,122.06585127142286,1.8750000000001243,0
11510,0,123.32162106707312,3.431666666666708,0
11515,0,127.53888841714398,2.7916666666666665,0
11520,0,128.7392792993555,2.7916666666666665,0
11525,0,129.1885226343252,2.7916666666666665,0
11530,0,131.96926041785446,1.5821651608120524,0
11535,0,136.66845459370026,0.32967118281807506,0
11540,0,136.34218577236703,0,5.329070518200751e-15
11545,0,135.39791388802482,0,0
11550,0,135.98750905548707,0,0
11555,0,136.08986346199478,0,0
11560,0,141.8000000000005,0,1.7763568394002505e-15
11565,0,140.92800000000045,20.567028914643014,0
11570,0,139.60000000000062,26.53774844013106,0
11575,0,143.6000000000004,20.360580378142895,0
11580,0,148.40000000000012,14.13979252988301,0
11585,0,153.19999999999985,9.908859262555781,0
11590,0,159.1999999999995,9.059333333333333,0
11595,0,165.79999999999913,8.012373253037444,0
11600,0,172.61057168402138,7.883333333333333,0
11605,0,181.22565969389515,5.937822537089167,0
11610,0,188.97291267368388,5.466666666666667,0
11615,0,194.3999999999975,4.683433333342792,0
11620,0,201.35376124428367,4.266666666666667,0
11625,0,209.56375388787407,3.680570018948404,0
11630,0,215.99999999999628,3.31341318873549,0
11635,0,222.7999999999959,2.24414754519304,0
11640,0,229.311803682137,1.624506182102523,0
11645,0,235.32862303977612,1.2,0
11650,0,242.03920927065857,1.2,0
11655,0,249.70904953993318,1.2,0
11660,0,256.3058734563775,1.2,0
11665,0,265.6301381753309,1.2,0
11670,0,270.5008952704361,1.2,0
11675,0,277.35873449186755,1.2,0
11680,0,288.14943205730617,1.2,0
11685,0,298.8370804451369,2.116666666667093,0
11690,0,311.4368610943717,2.11666666666675,0
11695,0,320.79999999999006,2.1166666666666667,0
11700,0,331.23404423030814,1.9901202263344087,0
11705,0,340.19999999998925,0.8462421008150235,0
11710,0,349.47843856238086,0.6166666666666667,0
11715,0,358.329516163989,0.6166666666666667,0
11720,0,370.41168824227776,0.6166666666666667,0
11725,0,380.88387566740187,0.6166666666666667,0
11730,0,389.527958214499,0.6166666666666667,0
11735,0,398.9462459562022,0.6166666666666667,0
11740,0,410.29746395160555,0.6166666666666667,0
11745,0,420.78439697135525,4.02500000000035,0
11750,0,431.7699328193122,3.6063832017285273,0
11755,0,447.32153406152696,3.0666666666666664,0
11760,0,455.7694436821513,3.0666666666666664,0
11765,0,467.36766278326127,3.0666666666666664,0
11770,0,480.37957288116127,3.0666666666666664,0
11775,0,489.5729057583886,2.2123869257669693,0
11780,0,499.3897079899314,2.15,0
11785,0,509.8210627057479,1.5277584827456545,0
11790,0,518.3637423345568,0.9166666666666666,0
11795,0,530.4657395004798,0.9166666666666666,0
11800,0,545.7668338877594,0.9166666666666666,0
11805,0,555.5082545659036,13.250000000003306,0
11810,0,567.8102177212457,16.75371653506221,0
11815,0,581.8410745697339,12.67833029789115,7.105427357601002e-15
11820,0,592.3227153591836,10.708082175637838,0
11825,0,600.8603488539161,7.575723352625202,0
11830,0,610.5819961625814,6.7976590093930715,0
11835,0,623.4082985129488,6.366666666666667,0
11840,0,632.676419389302,6.366666666666667,0
11845,0,636.3288066469047,6.030666666666665,0
11850,0,644.0433686657833,5.311470560432814,0
11855,0,652.7707675961944,4.090859020500433,0
11860,0,664.7806891396338,3.4775187021177922,7.105427357601002e-15
11865,0,663.4104982610766,44.500000000006324,0
11870,0,663.6915572629209,52.659457188099964,3.552713678800501e-15
11875,0.00040509803212460647,671.0858177976896,46.43196675975601,3.552713678800501e-15
11880,0.0019452884659441575,676.6486026513511,41.07610635220475,0
11885,0.0035881083773296346,676.1305610404032,33.633344322548766,3.552713678800501e-15
11890,0.0024793856821070134,673.8586031552343,28.14098747425831,0
11895,0.00861608178914188,675.8967128104574,22.589993821803645,0
11900,0.011581037106717859,672.1275434554973,20.124343757214646,0
11905,0.01803705004571092,668.2824340255445,13.628436988603937,1.7763568394002505e-15
11910,0.017345352165556552,664.1820867304799,10.375666666666666,8.881784197001252e-15
11915,0.014803951928373308,666.9760226663694,7.526178419437222,0
11920,0.036589349554301986,672.1429203704015,6.099517682642575,1.7763568394002505e-15
11925,0.057614047785190144,654.0152005666249,110.08121682798337,0
11930,0.17350830826114386,630.5799203999043,132.94146901235933,7.105427357601002e-15
11935,0.605941456511686,642.1680996441672,110.3163506148431,0
11940,1.4150335419498634,640.297901998584,86.93466612103997,0
11945,3.42643851317896,621.9215677759348,68.49460003556452,8.881784197001252e-15
11950,5.66016549801543,613.9919276680143,54.788354288007184,8.881784197001252e-15
11955,9.053088007731915,617.4480580676066,41.16209015359126,1.7763568394002505e-15
11960,12.033289625642155,604.6706072289794,35.6867142663721,3.552713678800501e-15
11965,15.92991308985772,581.4509623479037,32.12184142441466,3.552713678800501e-15
11970,20.78370435929741,569.431598665396,29.104964013782258,5.329070518200751e-15
11975,24.38973897106017,553.8729998029245,25.18916830290762,5.329070518200751e-15
11980,28.71066743352713,550.18232712415,20.115142553644002,3.552713678800501e-15
11985,34.151613319939685,510.52706475860884,184.51452609398467,0
11990,35.00020889710852,462.1574987682962,230.49529857595877,3.375077994860476e-14
11995,40.17185812396955,462.92904987493455,182.6429230011611,0
12000,42.80427769771521,450.65796518925447,141.4177221005013,0
12005,47.67462314160432,428.31581510640825,110.72369479170028,3.552713678800501e-15
12010,52.60970118144715,405.68748446356045,89.85583044356268,8.881784197001252e-15
12015,51.589131561532895,394.10629767197,70.03038898099146,8.881784197001252e-15
12020,55.188455119838906,367.14681582506273,58.59582553596201,0
12025,57.57207615732642,339.413774330504,47.620803212217986,1.2434497875801753e-14
12030,59.91223708259859,318.21242506828406,40.789957763942,1.7763568394002505e-15
12035,61.09853422977757,295.913875153223,30.737275797212376,7.105427357601002e-15
12040,57.10697015916078,288.31412503109635,23.38008244043259,3.552713678800501e-15
12045,66.29844410642488,238.6780737921336,230.34109665231946,0
12050,63.029478905939754,182.35907221212346,268.42175143774665,5.329070518200751e-15
12055,63.67480975872527,188.22366254256912,221.6400487400296,0
12060,67.59763046106923,191.5017039050948,178.0568523153791,0
12065,69.29105515151426,192.70039898612868,144.10301051748363,0
12070,68.23016830416964,195.46174098398853,115.04036868310963,0
12075,69.33877052855497,197.1809562017177,90.23559074698723,0
12080,70.89983403523405,199.70556307621317,74.00036867613127,0
12085,67.73503213693644,200.78821443418238,64.46676786839075,0
12090,68.10867395352531,203.30846466692353,52.986877646547725,0
12095,68.55411790397237,205.58926061477473,46.244210329201174,0
12100,69.00088306681485,210.03502415095113,40.63083225082039,1.7763568394002505e-15
12105,66.88853546109353,204.92992282961967,46.95249484097012,0
12110,65.19890758059553,201.24963339316423,45.123135233704325,0
12115,63.21642428241805,205.66938993287198,37.9362539283974,0
12120,64.41101791932921,208.07992410449245,31.67860509937751,0
12125,61.24883105760968,211.0197532282647,28.73420563536413,0
12130,59.37064794073325,216.0655140769094,25.687382742088726,0
12135,57.17112326065518,219.79202698514504,21.69274732029085,3.552713678800501e-15
12140,53.90624375560791,222.30384639237047,18.708854593088713,0
12145,51.78989716942094,222.7322595448904,16.30978681802048,0
12150,51.275034331496954,224.57995927577997,13.407043127998605,0
12155,51.83779489616433,225.54087937123253,10.789792286266946,0
12160,50.08302502797755,228.0478037836247,8.844933927961163,0
12165,50.25096859109018,226.73750369719548,41.23319613662343,0
12170,47.24070965105204,224.7848879723171,44.68054970391446,1.7763568394002505e-15
12175,50.25043818852632,227.4741243139162,39.56012209962151,0
12180,47.048963991227566,233.66645849594124,33.937721371951426,0
12185,42.92447656295862,236.7198707867476,28.38704409877447,0
12190,44.289531399636864,240.64287212225273,23.080801079371945,0
12195,43.456340656357426,244.97551217846,21.8770112527913,0
12200,45.69939585500436,252.05256820140875,19.749460157570596,0
12205,46.039511090896475,256.5506432295649,16.99566545180238,0
12210,43.03871350982677,260.48535575802435,13.748599040150141,0
12215,43.68674097420757,263.1897623670052,11.658480680194083,0
12220,43.11010166986133,267.80627134170334,10.763932344605324,0
12225,42.01156639516585,268.6615904811485,13.160218348151863,0
12230,36.2333454647192,270.2346156309415,13.675764477249857,0
12235,38.038342646155364,272.8093086347936,12.201074269662136,1.0658141036401503e-14
12240,47.66991790210184,270.3005379943641,9.980584466945551,3.197442310920451e-14
12245,49.31157303627884,262.65020059692677,9.209,0
12250,53.921992494374656,260.01744815531913,8.774999999999999,1.0658141036401503e-14
12255,55.85039489423356,258.94686953557454,7.324815937575781,0
12260,60.020534263782025,250.4455794212738,5.527625358001263,3.552713678800501e-15
12265,64.10947032930852,238.09846707183786,4.2771672911383884,1.7763568394002505e-15
12270,62.68173219351592,231.50438674790715,3.4310884565034367,1.7763568394002505e-15
12275,69.22287151716156,219.72343141203058,2.375261016073888,0
12280,70.60617236918503,217.07856047934442,2.3666666666666663,0
12285,68.50460466467135,196.1221512715072,87.01666666667995,1.768266283644163
12290,70.52494926448469,169.10657594070406,105.01083481608306,1.0658141036401503e-14
12295,72.06805684926353,169.3608439233194,94.96707550985363,1.4210854715202004e-14
12300,73.67936907265211,161.5716991760274,75.20680855308652,1.9539925233402755e-14
12305,69.76408928666595,148.9808913164068,60.320175046515686,0
12310,66.49623025883767,143.06829242999095,50.24925481896434,1.0658141036401503e-14
12315,66.01277343016108,135.56517882142734,38.50835956901732,0
12320,66.65735595748423,123.85946232054928,30.35719261582006,1.7763568394002505e-15
12325,66.32225761050258,111.85541131448801,26.958282582513434,0
12330,63.477976643356925,101.27913705810754,19.421223390343947,7.105427357601002e-15
12335,61.73928259444111,89.63008988985705,15.432331154008317,1.7763568394002505e-15
12340,58.74286076275685,84.22767761411338,13.8254506176341,1.7763568394002505e-15
12345,60.46149174557602,60.34564948112097,101.53335795691386,0
12350,57.17615291784119,32.53809954707745,130.72751903738754,3.552713678800501e-15
12355,53.87532117657071,32.3680567050319,106.99773090297347,0
12360,57.01589143640624,32.95355929733895,85.48768525321373,0
12365,55.76643672959084,31.210202584536393,69.29603656434158,0
12370,53.83465455530279,30.420335542351918,58.177938769616865,0
12375,51.895012132724645,30.4422234284199,46.887696091739635,0
12380,50.642470877572904,27.56017971521605,38.1884171020008,0
12385,48.845879567806456,25.051765442881294,33.75423551526935,0
12390,52.54104202047436,23.446942715310097,28.429844723017727,0
12395,55.88724093637843,21.92709319793253,22.71368530987474,0
12400,54.49401586727641,21.62361817596276,19.544862222696096,1.7763568394002505e-15
12405,50.6192821249464,18.665233478817054,31.539136233623616,0
12410,52.718007024825845,14.39605379988019,32.90341061528425,0
12415,58.72930112711818,14.355251065194476,25.6422584644447,0
12420,60.18132485447094,14.83081170699861,20.921864030342864,7.105427357601002e-15
12425,57.98222633554472,14.835772021304853,15.75000305406698,0
12430,58.572790795597086,14.75082625312984,13.847608987394528,0
12435,59.01324016669867,14.515916340421366,10.965590422553188,0
12440,57.83864376870478,14.224146643071519,9.678264450752772,0
12445,57.787995968972886,14.448064776008742,8.010309119224805,0
12450,55.1577533110306,15.103084357396003,7.250000000000001,5.329070518200751e-15
12455,46.989843814115446,13.931263802748706,7.250000000000001,0
12460,50.76258299022497,14.935881221275078,6.348624813642513,0
12465,54.71350024401753,15.37910462481388,2.4465088964983686,0
12470,54.57381922841038,15.392390393004945,2.383333333333376,1.7763568394002505e-15
12475,53.2410900613856,15.607145531729564,2.9833333333333334,0
12480,53.041932132061284,15.958984238717047,1.7833333333333332,3.552713678800501e-15
12485,48.26210332837821,16.54116997221962,1.7833333333333332,0
12490,48.9350695730352,16.71044808628394,1.2433333333333327,0
12495,48.11873852417973,17.292367259892995,1.1833333333333331,0
12500,42.89536154663237,17.37804103342951,0.6986703324911159,0
12505,44.578014005644114,17.22097380934377,0.5833333333333333,0
12510,38.18805429234491,16.984173645432158,0.5833333333333333,0
12515,38.8793731514695,17.27471244497967,0.5833333333333333,0
12520,36.708404550926026,17.34583360401809,0.5833333333333333,0
12525,34.01010221267641,16.625455227831562,1.2000000000003037,0
12530,30.29520151838239,15.372119778092861,2.1166666666667733,0
12535,26.779006925511393,15.918697449824748,2.1166666666666667,0
12540,19.179362043491192,16.326001918066545,1.262666666666664,7.105427357601002e-15
