time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10530,27.698406722130674,541.3988754846422,26.52035892138522,1.7763568394002505e-15
10535,30.17072343124059,528.7895527790083,21.68740748111434,0
10540,34.847705220659726,526.4879385264954,18.08562473418971,1.7763568394002505e-15
10545,37.746123523081906,489.7089402233471,171.60918013399805,2.1316282072803006e-14
10550,38.11256406230127,444.8467383268296,228.66916128233345,2.842170943040401e-14
10555,39.082896876542705,445.7631901337706,191.39973009671144,3.552713678800501e-15
10560,40.35712314806759,435.27365079816923,149.96707458544776,7.105427357601002e-15
10565,40.73565247667089,410.80029517091157,118.80966272220398,0
10570,40.98228447885546,397.08805365455015,95.169891602919,1.5987211554602254e-14
10575,40.487838335213446,385.0079995233359,77.51684751211953,1.0658141036401503e-14
10580,39.80242248685894,359.37006906629165,63.92380418497508,0
10585,41.572538785397676,330.67270424362664,51.87991640227986,3.552713678800501e-15
10590,42.557221688212756,311.46132606703065,43.46132781043459,0
10595,39.439821445093806,290.77890717456165,36.82284093658878,3.552713678800501e-15
10600,40.64343211600365,283.4229697823792,31.36872337541078,7.105427357601002e-15
10605,41.84652766155496,234.47671935211503,207.60235963966363,0
10610,38.64704847972232,178.86877832136884,260.6441517697427,5.329070518200751e-15
10615,40.89470134455359,181.01738107932024,217.72139365206237,0
10620,43.33212635725224,186.42272887613774,175.49294260746032,0
10625,45.107035957252045,189.38724292078803,138.5484404903195,0
10630,47.54495815216874,191.22063821600872,110.93877610953719,0
10635,45.26579921987416,193.74834742553972,91.43440829040257,0
10640,46.3514234317848,195.74963253228748,78.55394934006036,0
10645,47.29866069239082,196.85400477795795,64.322199342493,3.552713678800501e-15
10650,46.909858826971785,197.54082509997295,52.718064095628364,0
10655,48.43445323385465,200.90282805407165,41.43873199647565,0
10660,47.439959144430354,204.999139132729,36.39089016251813,0
10665,46.04200582104984,200.7491512585272,67.22756910938419,0
10670,47.55675048390054,197.4189659548964,65.39343456860652,0
10675,46.67550401746843,203.34394266927274,51.96301349635986,0
10680,47.53263165470649,205.87741591924777,39.04134029946016,0
10685,48.88941841070415,203.84040070187393,30.433352723784264,0
10690,49.33504632699634,207.4808298771079,26.605344848409953,0
10695,46.29376723492774,209.28266639268614,23.493789297708062,0
10700,48.05614790430502,209.40331847261854,20.479933743502507,3.552713678800501e-15
10705,45.88999001390083,209.63220663363342,16.988372169379655,0
10710,47.915409079055635,211.31570676778156,13.675598451865502,0
10715,46.10313266895234,213.4239592550437,10.196991555232959,0
10720,46.46014907968946,215.40113456165264,9.326056955674082,1.7763568394002505e-15
10725,46.044885672942875,210.220542993892,41.028570113159844,0
10730,44.46005926413264,205.23847390126704,48.72041480923767,1.7763568394002505e-15
10735,44.754036386032446,210.865560464368,36.92729772504499,0
10740,45.856729108144926,215.0504514475582,25.492183642485028,0
10745,46.120404245487755,218.81015448223027,18.696119676030587,0
10750,46.73461938129429,224.56213917852529,15.844204163966687,0
10755,46.463059189087815,230.45135994843284,13.897046289355702,0
10760,46.18274439628277,236.77439858186298,10.718151774794928,0
10765,46.1373048298551,238.4504650784085,10.053299476058424,0
10770,45.89381267360076,242.8552786717866,9.15970021242036,7.105427357601002e-15
10775,45.836493434708,249.02803121226032,8.615445669395948,0
10780,45.3821141948081,254.44696969536494,7.9583333333332495,0
10785,44.62581478787219,258.3358587760832,6.361180981647623,0
10790,43.88590804449804,262.16354237903244,5.791825611606408,0
10795,41.31198614355552,268.5468020573541,4.866666666666666,0
10800,60.15511528268569,268.62397577860753,3.66885405732452,7.105427357601002e-15
10805,59.16956213681169,262.37376391465676,3.65,8.881784197001252e-15
10810,63.83189190587478,257.22026656592084,2.8155615790507036,0
10815,67.92230608994028,260.5893896820723,1.8166666666666669,0
10820,69.73963390511115,252.20057913495364,1.8166666666666669,0
10825,72.35273625553897,241.9571377313232,1.8166666666666669,0
10830,76.62160244013984,237.68631659928838,1.8166666666666669,1.7763568394002505e-15
10835,80.44200349510179,227.63441849282805,1.8166666666666669,0
10840,84.38154880658429,224.51768793907354,1.8166666666666669,1.7763568394002505e-15
10845,79.98451754255112,200.64651190391285,87.6446073880455,0
10850,79.86062342062668,168.99769362974914,104.29826135812907,3.552713678800501e-15
10855,80.69540226330484,168.09032105120053,81.60414116542367,0
10860,81.44532163529993,162.93825504188436,66.47111084062101,0
10865,78.99204362712821,151.4804275817497,51.51698591546832,5.329070518200751e-15
10870,78.68914609923044,144.4345581682153,45.122323971816506,0
10875,79.1852928434327,138.83847266313666,38.9526902045461,0
10880,76.5636817583541,127.29567348316367,32.17167566060874,1.7763568394002505e-15
10885,76.09315097874563,111.59760725342909,25.80533817114091,1.7763568394002505e-15
10890,74.98218857144064,101.07483191453416,21.38199189422526,0
10895,75.19805294568145,88.6362349433753,17.895963161984476,5.329070518200751e-15
10900,70.1830544584968,82.69142487044466,14.020994497219252,0
10905,69.25585584765528,59.646905302349175,93.53926080270803,0
10910,68.8597549179537,31.69887161017692,123.05130399278153,1.7763568394002505e-15
10915,65.66950561277518,31.644635797959083,102.23068141716492,0
10920,67.45519378848994,30.8418676090556,76.6219744902143,0
10925,67.20178881648258,30.787541341984113,65.63228005146337,0
10930,62.62445550247634,30.22650912507612,54.36862397647474,0
10935,60.59208787626805,29.547674354246446,43.49936820376795,0
10940,61.14085822250061,27.86372164834032,36.48347591442244,0
10945,61.50190191605868,25.240592419058565,31.461842560838853,0
10950,61.33565084123621,23.167585800491526,27.663374880364255,1.7763568394002505e-15
10955,61.377513161182335,20.76133765566392,21.536501855404165,0
10960,59.39415189659479,19.83178376962219,17.95114168183673,0
10965,58.25102844428656,15.747999999999983,37.0671717818702,0
10970,58.085596525202696,10.999999999999993,42.90637675453858,0
10975,56.58520567616794,11.020836302147035,35.13107894250358,0
10980,62.692830834864004,10.999999999999993,27.935469978030493,3.552713678800501e-15
10985,64.05485280839295,11.199999999999992,22.789980486295004,0
10990,64.45396360935732,11.399999999999991,19.06476364745356,0
10995,67.90852830655083,11.654827597639674,16.3109858209196,0
11000,66.4704788516389,11.621605895249939,13.48116596185503,0
11005,69.99020212012422,11.99999999999999,10.331724140688761,0
11010,70.3594077874426,12.25336365488306,6.479446822239727,0
11015,71.1631737207379,12.844300687783992,5.466666666666667,0
11020,69.24140650004142,12.96623583685073,5.466666666666667,0
11025,62.38355979893579,13.111999999999986,3.3530045942765145,0
11030,61.61565376747856,13.08247892600892,2.88027448384907,0
11035,58.219502971792636,13.593808557704458,2.1916666666666664,0
11040,66.4998387169223,13.424809122620966,2.1916666666666664,1.7763568394002505e-14
11045,62.615418388765725,12.982672493484614,2.1916666666666664,0
11050,64.1099906446549,12.705815551795768,2.1916666666666664,0
11055,67.45818484209782,13.344452160498076,2.1916666666666664,0
11060,65.07698574325987,13.599999999999984,2.1916666666666664,0
11065,65.45676315652092,13.827773310129508,1.4690000000000114,0
11070,61.21232484370871,14.006342201651195,1.2333333333333334,0
11075,57.61919060164955,13.659199132691764,1.2333333333333334,0
11080,56.375291887064584,13.599999999999984,1.210622585887883,0
11085,54.318510674829334,13.911999999999987,1.5583333333337275,0
11090,49.70268124209817,13.799999999999983,1.5583333333333615,0
11095,48.136428132351604,14.59999999999998,1.5583333333333331,0
11100,47.43954648678556,14.928365742594314,1.5583333333333331,1.4210854715202004e-14
11105,44.9275611125729,15.599999999999977,1.5583333333333331,0
11110,41.147189197516944,15.861069645324074,1.5583333333333331,0
11115,38.353475933428264,16.399999999999974,0.6299381324688766,0
11120,36.26320391055711,17.39999999999997,0,0
11125,32.60955627097271,18.155591113236923,0,0
11130,30.029042633701017,18.51317707576391,0,0
11135,26.39118188627277,18.792818605491245,0,0
11140,22.821446817548644,19.38450132550325,0,0
11145,19.584954444321735,19.886283200767004,1.438849039914203e-13,1.0658141036401503e-14
11150,15.83322484140339,20.20830451276805,4.618527782440651e-14,0
11155,12.231497411007393,20.985978396249447,0,0
11160,10.079069043758953,21.369152860127183,0,1.2434497875801753e-14
11165,8.276607850135958,21.713806808163188,0,0
11170,6.942504150364072,22.199999999999953,0,0
11175,5.599616421540824,22.959816272111336,0,0
11180,3.928306706952534,23.833194346214704,0,0
11185,3.215727554299095,24.109944720362375,0,0
11190,2.6528291780689357,24.7191146197979,0,0
11195,2.2681566557707837,24.385340470580836,0,0
11200,1.5868492111948358,25.533426463286606,0,0
11205,1.4050830159186107,25.50682905214214,1.8166666666668871,0
11210,1.0333030906867118,25.482455322301462,3.189333333333444,0
11215,0.8036500329386538,26.484378840761046,2.4333333333333336,0
11220,0.7928340074423316,26.642590529080405,2.249435990907834,0
11225,0.5039543547098555,25.720721826506242,1.8166666666666669,0
11230,0.38192010911625723,26.983483108460486,1.8166666666666669,0
11235,0.14642004544948783,27.168965424941113,1.8166666666666669,0
11240,0.16177292809738694,27.314220491051984,1.8166666666666669,5.329070518200751e-15
11245,0.1300624244493796,26.65751759915326,1.8166666666666669,0
11250,0.045738062948940054,26.715096253963985,1.3723027435981219,0
11255,0.022157995211249174,27.71880915541429,1.2166666666666668,0
11260,0.009543788251181783,29.19999999999993,1.2166666666666668,0
11265,0.0005579401223806354,28.73999999999993,7.400000000000847,0
11270,0,28.199999999999932,8.102750545870226,0
11275,0,29.399999999999928,6.799999999999999,0
11280,0,29.940648992420833,6.4123070419713,0
11285,0,30.834956897182956,5.583333333333333,0
11290,0,31.484151797013375,4.338099394516673,0
11295,0,32.91525746673282,4.066666666666666,0
11300,0,33.20941746046478,3.723890248659269,0
11305,0,34.836473353108914,3.108333333333333,0
11310,0,35.9312391860242,3.108333333333333,0
11315,0,37.466926810083216,3.108333333333333,0
11320,0,39.60000000000002,3.108333333333333,0
11325,0,40.14400000000004,8.075000000000388,0
11330,0,40.60000000000004,7.70993403003881,0
11335,0,42.00000000000006,6.517326532963373,0
11340,0,43.00000000000007,5.883333333333334,1.7763568394002505e-15
11345,0,44.59185592692791,4.466756137553283,0
11350,0,46.40000000000012,4.325,0
11355,0,47.600000000000136,3.618690165320521,0
11360,0,51.000000000000185,2.75,0
11365,0,52.80000000000021,2.75,0
11370,0,54.600000000000236,2.4418183530389186,0
11375,0,57.00000000000027,1.8333333333333333,0
11380,0,59.60000000000031,1.8333333333333333,0
11385,0,60.08195260889268,9.325873406851315e-15,0
11390,0,61.46786349938058,0,0
11395,0,61.4655303262573,0,0
11400,0,63.011940097457675,0,0
11405,0,64.5796857465611,0,0
11410,0,66.6717363157256,0,0
11415,0,69.60699832079175,0,0
11420,0,71.80000000000048,0,0
11425,0,74.53019742181709,0,0
11430,0,76.79103058140929,0,0
11435,0,79.01899431342936,0,0
11440,0,81.66775300153529,0,0
11445,0,83.46800000000066,2.475000000000362,0
11450,0,85.98305094265375,3.391666666666718,0
11455,0,88.32081077948749,2.877879096100567,3.552713678800501e-15
11460,0,91.10847998138692,2.460999999999999,5.329070518200751e-15
11465,0,93.24999948704483,1.5583333333333331,0
11470,0,95.62548195192193,1.3308869797377403,0
11475,0,99.67916721533079,0.2357369597083614,0
11480,0,103.679584833779,0,0
11485,0,108.18783460952879,0,0
11490,0,109.47451553168585,0,0
11495,0,112.38302759072022,0,0
11500,0,116.47837134186888,0,0
11505,0,119.00257486000109,1.5583333333337221,0
11510,0,119.08990134578873,3.0916666666667805,0
11515,0,123.25879818117082,2.191697429927318,0
11520,0,125.52052676939415,2.1333333333333333,0
11525,0,124.62281487072491,2.1333333333333333,0
11530,0,124.62967849000833,2.1333333333333333,0
11535,0,127.62285485079887,2.1333333333333333,0
11540,0,129.4548141068006,2.1333333333333333,0
11545,0,129.09883756632334,2.1333333333333333,1.7763568394002505e-15
11550,0,133.59440628979948,2.0970931256689918,1.7763568394002505e-15
11555,0,134.14944252901168,1.5333333333333332,0
11560,0,136.69989651647492,1.5333333333333332,1.7763568394002505e-15
11565,0,135.36800000000093,22.75824714525977,0
11570,0,132.972744633701,34.74078978959551,0
11575,0,136.9805275115434,27.059433467052315,0
11580,0,140.96460204831547,17.93414681263292,0
11585,0,144.80000000000032,13.413115531586143,0
11590,0,149.92460279053557,12.258333333333331,0
11595,0,154.1360707710679,10.808150555227522,0
11600,0,159.99999999999946,8.274019248664462,0
11605,0,166.74331904382083,6.99300000000001,0
11610,0,175.59999999999857,6.708333333333333,0
11615,0,180.64863269296583,4.888620412448956,0
11620,0,184.99999999999804,3.746156151827161,0
11625,0,193.29599999999758,3.675000000000151,0
11630,0,199.0444492679641,2.760595561808562,0
11635,0,208.5999999999967,1.8604731138357322,0
11640,0,216.24131437172525,1.1833333333333331,0
11645,0,220.90311721088173,1.1833333333333331,0
11650,0,228.59999999999556,1.1833333333333331,0
11655,0,236.2730711390423,1.1833333333333331,0
11660,0,244.51496221726475,1.1833333333333331,0
11665,0,252.63238058111688,1.1833333333333331,0
11670,0,260.99506452405564,1.1833333333333331,0
11675,0,268.7379260795926,1.1833333333333331,0
11680,0,276.7153258609947,1.1833333333333331,0
11685,0,284.22399999999243,1.6794420046897742,0
11690,0,291.42597850364683,1.7833333333333812,0
11695,0,300.02847519656876,1.7833333333333332,0
11700,0,311.1641549691517,1.4713333333333327,0
11705,0,319.94383923804577,1.1833333333333331,0
11710,0,327.96041535191495,1.1833333333333331,0
11715,0,338.35042283783406,1.1833333333333331,0
11720,0,349.3999999999887,1.1833333333333331,0
11725,0,363.03117632782573,1.1833333333333331,0
11730,0,371.0051589997174,1.1833333333333331,0
11735,0,383.19598793290794,1.1833333333333331,0
11740,0,394.37958602960146,1.1833333333332878,0
11745,0,403.3534646503457,1.8333333333336965,0
11750,0,415.8335474128791,2.791666666666727,0
11755,0,427.8990425275895,2.610999999999997,0
11760,0,436.375761980626,1.8333333333333333,1.7763568394002505e-15
11765,0,446.2620222700867,1.19653252214369,0
11770,0,457.8450409297295,0.9166666666666666,0
11775,0,467.6923822066876,0.1376482234397972,0
11780,0,478.7327950592794,0,0
11785,0,492.5982376732511,0,0
11790,0,503.7044125779962,0,0
11795,0,517.2540411730205,0,0
11800,0,533.9894695171755,0,0
11805,0,538.1222207268119,14.458333333336169,0
11810,0.0014097873584856305,548.285355822386,17.30633333333369,0
11815,0.002534115418273277,560.3241899594232,15.488365492651404,0
11820,0.01586930891716299,567.9531220401477,11.124061866273205,3.552713678800501e-15
11825,0.055117759554155224,573.7085726626318,9.326333333333334,0
11830,0.10159126463866511,582.0863609707162,6.585461495788293,0
11835,0.1479558162113724,594.1089645820339,5.2059501740034175,1.5987211554602254e-14
11840,0.2408018932892837,601.1132109068103,4.608333333333333,0
11845,0.38179472187724056,606.632258641423,3.198203131718367,0
11850,0.6452906018123136,614.5259383124577,1.7688790261943543,0
11855,1.0078763411188092,622.9115018654356,0.9598291354312407,0
11860,1.349795736568131,632.64198234173,0.6166666666666667,0
11865,1.792240200269375,632.9084901144303,38.633333333339316,0
11870,2.3721774833663822,633.5623487354994,48.17026183143041,0
11875,3.525996768155902,642.6045677072333,39.87492810960806,0
11880,3.1056729325181647,652.251372894792,33.141116887283516,7.105427357601002e-15
11885,3.744867952297577,649.2746486862486,25.80747249337943,1.5987211554602254e-14
11890,4.560834993946999,653.55563159382,18.125604056863857,7.105427357601002e-15
11895,5.912483768862961,667.9456035152114,15.954759469207232,5.329070518200751e-15
11900,6.928439219561174,667.2018794705094,13.938190953306973,0
11905,8.501336734580379,661.8285475368839,11.366322938526029,0
11910,10.51589488352925,654.6203297444567,9.515082049947818,0
11915,13.997441047907941,655.9510867414106,8.133684671762136,7.105427357601002e-15
11920,16.865786153730664,658.2611672309367,5.575218586765171,0
11925,20.11569514916369,633.4868661296445,104.86410361138121,7.105427357601002e-15
11930,23.533673819428255,607.1472986879381,142.82887659408732,5.329070518200751e-15
11935,28.425779544160925,615.1152037573627,119.71546407436071,0
11940,33.6116622253394,613.3300162382315,95.71091499902303,0
11945,42.20131532055841,600.2400195749209,72.36729882363974,7.105427357601002e-15
11950,44.49843495953996,591.5204366468108,53.460970643907054,0
11955,46.17234214770319,583.8554694146643,43.72730159487973,8.881784197001252e-15
11960,53.685299521935434,571.1910663431081,37.63990056116697,1.0658141036401503e-14
11965,56.051485299625554,551.1541571753123,31.176575167306687,0
11970,61.751257932734795,544.8550318948313,28.22464540186231,1.7763568394002505e-15
11975,68.11402054952757,535.397351062784,22.68862299747322,1.7763568394002505e-15
11980,71.10991298944202,532.4258057343104,18.907344986368642,1.7763568394002505e-15
11985,74.52837320235383,497.1274289106778,170.17825546307967,2.1316282072803006e-14
11990,72.82330243393048,451.1446845399299,213.16011240281932,3.197442310920451e-14
11995,77.53261612023203,451.6244811053259,174.7742829789399,0
12000,79.0135848702914,441.73212951789435,140.96436209870296,2.1316282072803006e-14
12005,77.58849237878097,415.87000799163354,111.61067960049182,0
12010,76.2469945525976,403.2089459823291,89.95998696640865,7.105427357601002e-15
12015,76.94603936882682,391.47615594900543,74.45195363596616,1.0658141036401503e-14
12020,77.29857211188286,368.1351313329726,63.598879985000586,1.7763568394002505e-15
12025,76.57133169291521,338.86712868423916,50.739783270996035,3.552713678800501e-15
12030,73.85273369378393,316.31274354002346,42.89368944228293,0
12035,69.03336616904107,293.0936428226424,35.94016794507299,1.7763568394002505e-15
12040,72.86682165888332,285.2487963474254,31.136229686596337,1.0658141036401503e-14
12045,73.50182622350478,236.70413407488857,227.22958265699998,0
12050,69.40190127332879,182.5139073142284,285.60141120722847,3.552713678800501e-15
12055,66.68539522715442,185.43081415534036,233.93611680090402,0
12060,69.25181067729848,189.0758260275682,181.5297903780545,0
12065,65.52255610451508,192.75843140781953,144.71564259379693,0
12070,64.04964803989738,194.31149518389827,117.99668911157276,0
12075,64.85821556544938,199.1790075060756,95.6503501477996,0
12080,64.99816383464557,200.92285184442213,79.61498394585725,0
12085,60.91518231889835,202.0130645032926,67.95550202276992,1.7763568394002505e-15
12090,60.45272190807007,205.44066029786072,57.855449383060716,0
12095,58.9652081646999,208.67604326487987,48.79485730254624,0
12100,62.073233285208474,210.9576551374576,42.83679265048857,0
12105,63.6141505450444,206.5974866784166,70.72215285408902,0
12110,62.480509050068086,202.50804221525152,74.15083646030988,0
12115,61.27770633475328,208.61889070236106,62.24069968838985,0
12120,59.286491189447034,211.23812256312294,49.28996108846599,0
12125,60.47201189382581,211.03550306424043,38.54480399932449,0
12130,59.85498383741835,215.84873433311165,33.706474301398124,0
12135,59.818095774140396,216.72436934137355,28.96292753329691,0
12140,58.18948884423511,218.1660350809132,25.470268655037135,3.552713678800501e-15
12145,54.24886997775813,219.72943073343103,21.574470684691132,0
12150,53.83919445586578,221.3826124888157,16.803169803366753,0
12155,53.105934127418976,223.23282045024146,12.34528472953693,0
12160,53.384801817157395,227.14405906312135,11.447397684684676,1.7763568394002505e-15
12165,49.002127319445954,225.3282151754387,35.73417130162484,0
12170,47.9003250523593,221.23902669834948,41.40426715601949,1.7763568394002505e-15
12175,50.050775130773914,228.38746253202612,32.00822376176754,0
12180,51.12481710938984,231.01050263792848,24.58971873020234,0
12185,50.437640134272776,234.04679587247585,21.690233200280662,0
12190,48.707032420133785,237.75338489482294,18.533432843422144,0
12195,46.57467193770203,245.37594618369934,17.23714645858115,0
12200,43.897926233325244,252.34160589086662,13.60820271301341,0
12205,42.68771180882619,254.4225496108509,10.581573749202464,0
12210,41.330341303042594,259.0140206686477,9.805856342416465,7.105427357601002e-15
12215,37.89175737937019,265.0219884386124,8.552205119976838,0
12220,40.71906765889805,270.4986609208289,8.224999999999937,0
12225,39.34305407454686,272.6164842781521,6.9528476483145,0
12230,39.43894904423675,275.7882480430572,6.426191865039267,0
12235,35.044454636673095,281.9072185087607,6.224032866609812,0
12240,50.00441889686785,280.2500497595858,5.293325780339549,7.105427357601002e-15
12245,46.87179843089559,273.9311657616737,4.583333333333333,8.881784197001252e-15
12250,53.75381855978036,269.08492699127356,3.617879397691284,5.329070518200751e-15
12255,61.404114860216644,268.3183556063766,2.9710511603141074,0
12260,61.04963031712927,257.5242635165221,1.8060046794868305,0
12265,65.60342988093959,245.13976798796978,0.6166666666666667,1.7763568394002505e-15
12270,68.90678479844695,240.24037580354414,0.6166666666666667,1.7763568394002505e-15
12275,74.08742117974222,230.15670216713403,0.6166666666666667,1.7763568394002505e-15
12280,82.1365350947195,227.3501167118252,0.6166666666666667,1.4210854715202004e-14
12285,79.59140117439195,201.05211997698078,85.08242213367686,0
12290,78.19076863325984,168.46750780748854,98.93970041673005,1.7763568394002505e-15
12295,78.57379091726227,166.636948880421,71.43373339092415,0
12300,81.99980988514933,163.8446043515636,57.30905907325846,0
12305,76.77998441470304,155.0415595921346,45.58650126669443,8.881784197001252e-15
12310,74.52129924893912,147.58605733893486,38.67023839410565,0
12315,71.8066782587354,142.64442912484213,31.76931553058337,0
12320,75.36173289723828,128.68904522255093,27.76825981907299,0
12325,69.8853502130156,113.15033064259676,23.856704806760945,1.7763568394002505e-15
12330,72.26354691972625,101.74704277899556,20.25012975154592,1.7763568394002505e-15
12335,72.5213715267282,90.34634377323654,17.4397990495625,3.552713678800501e-15
12340,70.34158922408912,84.47144063891177,14.047352825050314,0
12345,68.40150338593973,61.34140485243247,109.26564364204309,0
12350,67.11508504260698,31.30299608707449,136.35359501826738,3.552713678800501e-15
12355,66.57163274160996,31.412260315750196,115.51456102866513,0
12360,64.4210827243145,30.1536059062556,86.44772526786629,0
12365,64.41895298878732,29.26975880103246,72.4414413629006,0
12370,66.2318557534572,29.45533591739017,61.632535372691144,0
12375,63.86384895901563,29.058279934870168,50.79401023222698,0
12380,62.72122000396566,27.822941313706522,42.00970892887147,0
12385,61.17178639903222,25.449836917782395,35.31188948633251,0
12390,59.96451707018581,22.8480391812646,30.022800597512617,1.7763568394002505e-15
12395,63.41107446516762,20.323327516142328,23.908072285668528,0
12400,62.90893004987648,19.680046664121967,19.291943555225345,0
12405,60.89589591925653,16.983999999999988,28.00488322501298,0
12410,56.9253804392185,12.142626139108625,33.377449894013274,0
12415,59.479452692108616,11.79999999999999,26.445823950152587,0
12420,65.76879210174367,11.492872022807193,22.727616132798968,5.329070518200751e-15
12425,64.71173023163095,11.48881729201772,19.958,0
12430,65.18772474698497,11.205216996216942,18.481430314120228,0
12435,66.697259337598,11.424257578691366,16.525337063255762,0
12440,64.99532182752591,11.42160589524994,13.345510820567759,0
12445,61.882024560266046,11.680140065655996,10.332797286019273,0
12450,59.27089634990825,11.878278864240716,6.179446822239727,0
12455,63.5285446599271,11.691305752079485,5.166666666666667,0
12460,61.98599971509192,11.61837351925518,5.166666666666665,0
12465,57.51867239389939,12.023999999999987,6.632428644152659,0
12470,57.9789036018084,12.199999999999989,5.965346737663786,0
12475,55.78238856886146,12.999999999999986,5.664896988072658,0
12480,61.73202627763708,13.214191585935533,3.289597065883628,1.2434497875801753e-14
12485,63.21651612339718,13.153979985401334,2.4733703483805005,0
12490,59.09388521937293,13.105815551795766,2.158333333333333,0
12495,60.190030529715045,13.799999999999983,1.3767178060478538,0
12500,63.25519993959594,13.935245772455294,1.2,0
12505,61.80847486836192,13.977146543993186,1.2,0
