time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.5999999999999999,-0.19999999999999998,-0.6,-1.9904415565121418,-0.9776666666666638,-0.39999999999999997,-2.1166666666666667,-2.299378777458988,-1.2,-1.7999999999999998,-1.2,-1.2,-0.39999999999999997,-0.7999999999999999,-2.1263383743459983,-2.0113333333333325,-3.377882534378442,-14.59999999999998,-1.7999999999999998,-2.4,-0.9999999999999999,-2.8000000000000003,-5.333333333333335,-6.000000000000002,-0.19999999999999998,-2.6,-1.5999999999999999,-12.261963327278693,-8.000000000000004,-2.8000000000000003,-8.600000000000001,-3.400000000000001,-8.866666666666667,-4.712872339104733,-1.4,-1.2,-6.387360114992796,-7.309817837610048,-4.000000000000001,-12.93193482996016
10080,-1.4538060714882755,-0.19999999999999998,-0.6,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-1.6332290987800702,-2.1999999999999997,-1.4,-1.9999999999999998,-1.2,-1.2,-0.39999999999999997,-0.9999999999999999,-1.9186686933317807,-1.7999999999999998,-4.000000000000001,-14.735851688632716,-1.6596073284164494,-2.4,-1.2,-2.6174828220314987,-5.3963694505294875,-6.07757960867864,-0.19999999999999998,-2.5479706367062414,-1.5999999999999999,-12.602475713901049,-8.000000000000004,-3.0000000000000004,-9.0,-3.600000000000001,-8.700831315693781,-4.600000000000001,-1.4,-1.2,-6.336978213706549,-7.583333333333337,-4.000000000000001,-12.999999999999986
10085,-1.2,-0.19999999999999998,-0.7999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-1.3089056893514348,-2.1999999999999997,-1.5999999999999999,-1.9999999999999998,-1.2,-1.2000000000000088,-0.39999999999999997,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-4.400000000000001,-13.640302202453519,-1.5999999999999999,-2.4,-1.2,-2.6,-4.59227104958764,-6.181656271859345,-0.19999999999999998,-2.3861153039529404,-1.5999999999999999,-12.844905292645747,-7.862387532135859,-3.0000000000000004,-8.853282235560888,-3.800000000000001,-8.666666666666668,-4.800000000000002,-1.4,-1.2,-6.200000000000003,-7.783333333333337,-3.8591706487866366,-13.051099398252074
10090,-1.2,-0.09879919230679099,-0.7999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-2.4,-1.5999999999999999,-2.126955966752823,-1.2,-1.2,-0.6,-0.9999999999999999,-1.5999999999999999,-1.9999999999999998,-4.800000000000002,-13.599999999999984,-1.5999999999999999,-2.4,-1.2,-2.6,-3.649656595829575,-6.000000000000003,-0.19999999999999998,-2.1999999999999997,-1.5999999999999999,-12.999999999999986,-8.000000000000004,-3.400000000000001,-9.0,-4.181333563361689,-8.497385704387566,-4.820970350285039,-1.4,-1.4,-5.840133094633231,-7.612704385796011,-4.200000000000001,-13.199999999999985
10095,-1.2,0,-0.7999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-2.6,-1.655510817664253,-1.8077567515137816,-1.2,-1.2,-0.6,-0.9999999999999999,-1.5999999999999999,-2.1999999999999997,-4.800000000000002,-13.999999999999982,-1.7999999999999998,-2.2161892164848283,-1.2,-2.8000000000000003,-3.591517699580018,-6.400000000000002,-0.19999999999999998,-2.116805867878004,-1.3929401869954137,-13.799999999999983,-8.600000000000001,-3.400000000000001,-8.481994305497315,-4.008911026238412,-7.303331827159516,-4.506258254399453,-1.4,-1.4,-5.400000000000002,-7.783333333333337,-4.400000000000001,-13.599999999999984
10100,-1.2,0,-0.7999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-0.6324657675088001,-2.6,-1.6363123839264708,-1.5999999999999999,-1.0719384459189059,-1.0253203771409474,-0.6,-0.9999999999999999,-1.5999999999999999,-2.184676439311071,-4.800000000000002,-14.39999999999998,-2.1999999999999997,-1.9999999999999998,-1.4,-2.644330047614263,-3.416666666666667,-6.267488913335087,-0.19999999999999998,-1.9389548575072335,-1.2,-13.799999999999983,-8.600000000000001,-3.302155944905844,-7.342601905115629,-3.652982146909895,-5.486472944525617,-4.0698670989127494,-1.227980364054127,-1.4,-5.400000000000002,-7.783333333333337,-4.105893790085254,-13.799999999999983
10105,-1.0620341488083478,0,-0.9999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-0.4175238246978141,-2.1923741650472586,-1.5999999999999999,-1.4147934692490114,-1.2,-0.6,-0.6,-0.9790350656126674,-1.7290898555040852,-2.057730803690192,-5.200000000000002,-15.199999999999978,-1.6102628934903367,-1.9999999999999998,-1.2130542447788437,-2.6,-3.2885140301054725,-5.668016838918231,-0.19999999999999998,-1.9999999999999998,-1.07715929995626,-14.39999999999998,-8.8,-3.044034201373079,-7.200000000000004,-3.32601890688345,-3.9446131987408646,-3.939600914612618,-0.9009092520311661,-1.7999999999999998,-5.8000000000000025,-7.783333333333337,-3.600000000000001,-13.999999999999982
10110,-1.4,-0.19999999999999998,-0.9999999999999999,-0.6166666666666667,-0.19999999999999998,-0.39999999999999997,-0.6,-1.7999999999999998,-1.5114634800950728,-1.1970382502072612,-1.4,-0.6,-0.7999999999999999,-0.7999999999999999,-1.7999999999999998,-1.9999999999999998,-5.400000000000002,-15.599999999999977,-1.3443492141561517,-1.9999999999999998,-0.9976452885586924,-2.6,-3.2166666666666677,-4.897480068698427,-0.19999999999999998,-1.9515360477420531,-0.9704604270918789,-15.199999999999978,-8.8,-3.0000000000000004,-7.200000000000004,-3.5607817897013447,-2.9143192500453305,-3.555636076931456,-0.6930812178239403,-1.716489690308588,-6.000000000000003,-8.583333333333336,-3.600000000000001,-13.999999999999982
10115,-1.4,-0.19999999999999998,-0.874495959135402,-0.6166666666666667,-0.04563824603409333,-0.27867117109812356,-0.6,-1.6549022819146832,-1.278838381588324,-0.7711764608017051,-1.4,-0.6099299461397556,-0.7999999999999999,-0.48020710315135584,-1.9999999999999998,-1.699843489911914,-5.400000000000002,-15.999999999999975,-1.2,-1.9999999999999998,-0.7999999999999999,-2.6,-3.2166666666666672,-4.600000000000001,-0.19999999999999998,-2.1999999999999997,-0.7999999999999999,-15.954299466894396,-9.2,-3.0000000000000004,-7.200000000000004,-3.400000000000001,-2.8000000000000003,-3.275444226441512,-0.7999999999999999,-1.4650638224041792,-6.200000000000003,-8.783333333333335,-3.600000000000001,-14.199999999999982
