time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12200,54.616270176844786,248.20345568824558,14.34235020971057,0.0
12205,53.54759392548796,251.18069782398155,11.920404379025896,0.0
12210,54.52780265984538,254.48194453122906,10.50980757854248,1.7763568394002505e-15
12215,52.414831745327135,258.55434779272605,8.5878599588205,0.0
12220,52.61388621078541,262.9056953474819,7.748862201003379,0.0
12225,51.13154785047372,264.85599236448786,8.662088462415689,0.0
12230,50.09344878527009,267.06567835234785,8.917534078663696,8.881784197001252e-16
12235,48.944328179976125,269.97848838527534,7.588658847615792,2.6645352591003757e-15
12240,64.74438838816978,268.08973995745316,5.654394228487941,1.554312234475219e-14
12245,64.96070598543085,261.6520806183272,5.147992482505861,2.220446049250313e-15
12250,67.18792178944233,258.25463650276146,4.318451720470599,3.9968028886505635e-15
12255,71.13299567849899,257.21774374856653,3.599291304767218,8.881784197001252e-16
12260,71.72573555307424,248.60344017772968,2.578071140882836,1.3322676295501878e-15
12265,74.7112781242546,236.4821559836549,1.9172084894512638,8.881784197001252e-16
12270,77.35065110590881,230.2013719820072,1.4754530459420236,1.3322676295501878e-15
12275,80.32292442988332,220.39630060141428,1.1088360551315364,1.3322676295501878e-15
12280,84.607260137425,216.20790757557657,0.7588706317214542,4.884981308350689e-15
12285,83.73704073959293,194.30621211684888,82.28971099727994,0.44206657091104073
12290,82.49978939585765,166.02190310790206,98.69225206948977,4.884981308350689e-15
12295,83.5790595693384,166.23765013232816,79.9131885485766,0.9729041745883311
12300,85.10681479094379,160.46543566350672,63.3999019744115,9.325873406851315e-15
12305,81.90459544190584,149.88818210330686,50.90603579122941,4.884981308350689e-15
12310,79.27403160574092,142.98260332767526,41.11757060374378,3.1086244689504383e-15
12315,75.81588397422455,137.72217124021427,31.844200537070527,1.3322676295501878e-15
12320,76.46346862041314,125.10243167053511,25.495724529753254,1.3322676295501878e-15
12325,73.2642449982506,111.29238604290349,21.785316894574596,1.3322676295501878e-15
12330,74.80290841904291,100.65047104700082,18.032127243613157,3.1086244689504383e-15
12335,73.96818810289263,88.04524771897417,15.23323693957252,3.1086244689504383e-15
12340,72.82413375904912,82.64827155303738,12.618303990843236,3.552713678800501e-15
12345,69.95991139598004,58.347232388924965,101.52879349509769,0.0
12350,67.47437469901391,29.74999970478608,131.23160989999292,3.1086244689504383e-15
12355,64.97135488278057,30.085256571996208,106.61997064576424,0.0
12360,64.97577899403763,29.951147952767926,83.7202736040354,8.881784197001252e-16
12365,63.628898785151776,29.010092683939046,66.33716878955501,0.0
12370,61.73960537901699,28.54615784157819,55.027020438331725,0.0
12375,58.918660237538305,28.168925978081003,44.49318326128443,0.0
12380,58.43994394616148,26.435161871369644,35.4963398123782,0.0
12385,55.70212981545957,24.24581475565694,30.507099835618554,0.0
12390,55.66857787567537,22.176818418816513,26.46927109564718,4.440892098500626e-16
12395,57.5664185545377,20.455622359249993,21.292397866056877,0.0
12400,58.547070905069745,20.0347131394209,17.949038695537745,8.881784197001252e-16
12405,56.4567335832331,17.090357511781885,28.782899617051612,0.0
12410,53.54294052330019,12.69829153580124,31.051895305294394,0.0
12415,54.947848667230225,12.963603772626154,26.105025869221173,0.0
12420,58.04925380503157,13.067649458487974,20.576262507452743,5.773159728050814e-15
12425,58.43179677786273,13.109979884263495,16.986222218395852,0.0
12430,58.503280238792215,13.008459604797032,15.215595049405405,1.7763568394002505e-15
12435,58.85330402473595,13.222209175124807,12.733587116649396,0.0
12440,58.86313203314684,13.167649037594416,10.84274688775905,0.0
12445,59.28704750135428,13.236942163287916,8.734582976787916,0.0
12450,56.507774339922165,13.581170974800697,6.6575541745535,1.3322676295501878e-15
12455,54.18113628674436,13.234397454289162,6.024093624193737,0.0
12460,54.435768012506585,13.577049997154704,5.345521860880042,0.0
12465,54.13184020530856,13.655771401652718,5.686673346519965,0.0
12470,52.019269564075834,13.846422801111906,5.310904365688364,4.440892098500626e-16
12475,49.86760859363649,14.405652750367729,5.105811082385152,0.0
12480,52.05552242494306,14.738466112993425,2.975171554331565,6.661338147750939e-15
12485,50.424563101578215,14.926681090958928,2.295840451880971,1.7763568394002505e-15
12490,48.732064238374704,14.809372504823674,1.8254166666666662,0.0
12495,46.16200447495674,15.244569054508457,1.6150127848452966,0.0
12500,44.312194034502284,15.503971803568113,1.449667583122779,4.440892098500626e-16
12505,43.295186024636244,15.57575739286379,1.4208333333333332,0.19084380321090766
12510,39.425969381426,15.382248414840907,1.4208333333333332,0.7108059937932936
12515,37.149351579038495,15.565772960869253,1.3108356611418663,0.0
12520,34.77449853872738,15.49382078540853,1.1980431501904147,0.09647362686249217
12525,31.548848162107365,15.387579610209247,2.5958333333336605,0.0
12530,28.552940965738014,15.072209362421859,2.955455947227251,0.0
12535,25.47027296147869,15.508814452929833,2.618594694364747,0.0
12540,22.600374021948397,15.731102979564591,1.74672045728102,8.43769498715119e-15
12545,20.690343603375744,16.070010660064987,1.2958333333333334,0.0
12550,18.55188187164745,16.275731200111874,1.2958333333333334,0.0
12555,17.701394666186488,16.560233234027073,1.2189299182486626,0.07203524608843193
12560,14.795914911953728,17.13473934243099,1.0980824522791246,1.3322676295501878e-15
12565,12.452358079019188,17.7405853803563,0.9958333333333333,1.0416666666666665
12570,10.639323646773969,17.992686576958448,0.7673510261003568,0.4337031855832545
12575,9.021915090974646,18.299395459515097,0.7291244808171644,0.0
12580,7.8700904438661565,18.741276715615378,0.48495236238265504,0.0
12585,6.540372975711528,19.64406118136528,1.306250000000246,4.440892098500626e-15
12590,5.57760235821201,19.755124329734613,1.96390679116842,0.0
12595,4.637707759817677,20.4608921192494,1.76875,0.0
12600,3.4731216919004657,20.71824982129403,1.426249999999999,6.661338147750939e-15
12605,2.7520942605856984,21.28008818989194,1.0812499999999998,0.0
12610,2.1911757690202114,21.874073283363845,1.0535160355060007,0.0
12615,1.8378352008279362,22.552299967592703,0.8520833333333333,0.0
12620,1.2366304874962932,23.049924728624507,0.6983879203711156,0.0
12625,1.0307216279059204,23.706955866315386,0.6979166666666666,0.0
12630,0.7743888485356087,23.917916868198326,0.5868256858995304,0.0
12635,0.5420076548830624,24.52254575306162,0.4502913669532021,0.0
12640,0.4045701420777838,25.027123129348155,0.39375,0.0
12645,0.3191123026636581,25.431432851457004,1.9479166666669645,2.6645352591003757e-15
12650,0.24805258150204185,25.847397916544487,2.023026916040465,0.0
12655,0.16250853178323585,26.83757300979186,1.483341024148496,0.0
12660,0.19162685066321725,27.0474930805663,1.4192420177938332,1.7763568394002505e-15
12665,0.10054452025218384,26.979556044636986,1.2298358943734975,0.0
12670,0.0848446765886599,27.489739122013248,0.9741666666666656,0.0
12675,0.048548339222564095,28.015110518821125,0.7708333333333334,0.0
12680,0.04619137595167729,28.164711309287163,0.7708333333333334,0.0
12685,0.017053577750995943,27.93700367041969,0.7708333333333334,0.0
12690,0.008977549473785703,29.040268527901418,0.7708333333333334,0.0
12695,0.008735641121784276,29.65552051305667,0.6294873047919362,0.0
12700,0.0003620328849362856,31.174073353504202,0.414058099771909,0.0
12705,0.0,31.03771875194613,5.541666666667447,0.0
12710,0.0,30.770298028651602,6.625281341598635,0.0
12715,0.0,31.813438135704402,4.718179078241293,0.0
12720,0.0,32.48373883663255,3.3654910080134095,0.0
12725,0.0,33.82220744037518,2.988214815638946,0.0
12730,0.0,34.66471361472716,2.6129231987177937,0.0
12735,0.0,36.27566840779588,2.2365844623711855,0.0
12740,0.0,37.48072733906238,1.9762821914425301,0.0
12745,0.0,38.95873308911846,1.7331364879789959,0.0
12750,0.0,40.33866707225734,1.4966236996405056,0.0
12755,0.0,41.338901009006655,1.3666666666666667,8.881784197001252e-16
12760,0.0,43.200000000000074,1.3666666666666667,0.0
12765,0.0,43.61100000000008,3.881457671047906,0.0
12770,0.0,44.30000000000009,3.750517568797965,0.0
12775,0.0,45.45926657911843,2.833376932763758,0.0
12780,0.0,46.950000000000124,2.3418530376447437,1.7763568394002505e-15
12785,0.0,49.21154523195283,2.2666666666666666,0.0
12790,0.0,51.30000000000019,2.0775748805946583,0.0
12795,0.0,52.8227002558546,1.6568636008305546,0.0
12800,0.0,55.29237216356176,1.2365386062202424,0.0
12805,0.0,56.91035072650716,1.0458333333333332,0.0
12810,0.0,59.210794571322594,1.036773281417248,0.0
12815,0.0,61.787160619768756,0.7827102162218484,0.0
12820,0.0,64.35334764267654,0.745833333333324,0.0
12825,0.0,65.49421235170733,0.647759849232571,0.0
12830,0.0,67.34725116724853,0.5062040763356777,0.0
12835,0.0,68.94920093290571,0.19626004648045442,0.0
12840,0.0,70.73660642556526,0.14583333333333331,8.881784197001252e-16
12845,0.0,72.4305553490173,0.14583333333333331,0.0
12850,0.0,74.39869882018529,0.14583333333333331,0.0
12855,0.0,77.38469863822944,0.08414102957598929,0.0
12860,0.0,79.81908011094228,0.0,0.0
12865,0.0,82.19849174964122,0.0,0.0
12870,0.0,84.44845890009455,0.0,0.0
12875,0.0,86.27799621912789,0.0,0.0
12880,0.0,89.40790075506766,0.0,0.0
12885,0.0,91.63798501576109,2.004166666667164,0.0
12890,0.0,93.13583029304814,3.2736666666667382,4.440892098500626e-16
12895,0.0,95.94213999203565,3.046499999999999,0.0
12900,0.0,98.50564035845994,2.648209701650286,8.881784197001252e-16
12905,0.0,101.64828134078925,1.623042096040899,0.0
12910,0.0,104.44728934020534,1.4562499999999998,0.0
12915,0.0,107.53474833187697,0.7485230315345625,0.0
12920,0.0,111.52460436961438,0.42056167296951796,0.0
12925,0.0,115.36318167670848,0.11216053514365096,0.0
12930,0.0,117.32981988217654,0.0,0.0
12935,0.0,120.23399178962244,0.0,0.0
12940,0.0,124.66305370049244,0.0,0.0
12945,0.0,127.67508863876657,1.9291666666671201,0.0
12950,0.0,129.29570273567174,2.622500000000044,0.0
12955,0.0,133.70040247827586,1.8276534806359623,0.0
12960,0.0,135.41942447155174,1.15625,0.0
12965,0.0,136.16891310029368,0.9246237030278208,0.0
12970,0.0,138.4587180097529,0.6875,1.3322676295501878e-15
12975,0.0,140.94042645795216,0.6875,4.440892098500626e-16
12980,0.0,141.3949445262561,0.6875,8.881784197001252e-16
12985,0.0,141.64422902497756,0.5341666666666658,0.0
12990,0.0,143.61348678556868,0.5333333333333333,0.0
12995,0.0,145.41189880977421,0.387780683726376,0.0
13000,0.0,149.29688110367434,0.3833333333333333,8.881784197001252e-16
13005,0.0,148.45450675183258,20.261878186381274,0.0
13010,0.0,146.8000000000002,26.59301200192408,0.0
13015,0.0,151.88857943075914,20.235148059931888,0.0
13020,0.0,156.79925665558378,15.725431049630057,0.0
13025,0.0,161.8261664887701,11.693049268092285,0.0
13030,0.0,167.64999999999904,9.461272962404337,0.0
13035,0.0,175.3462859860576,8.433994374732388,0.0
13040,0.0,181.85809845835362,7.20113972626468,0.0
13045,0.0,188.93738997580206,5.913824710494086,0.0
13050,0.0,194.94559017973057,5.370833333333334,0.0
13055,0.0,200.92000385330903,5.024993679896632,0.0
13060,0.0,208.52064053915777,4.382062473539824,0.0
13065,0.0,216.01945198681136,4.530863725870724,0.0
13070,0.0,223.1406211744121,3.8670288874633774,0.0
13075,0.0,230.7022506770254,3.100335547568071,0.0
13080,0.0,237.52709067331148,2.3608467052575888,0.0
13085,0.0,243.35608324163763,2.325,0.0
13090,0.0,250.8876638200665,2.03843353624688,0.0
13095,0.0,259.05132521164046,1.9499999999999997,0.0
13100,0.0,266.75836961414313,1.7539208296574866,0.0
13105,0.0,276.3544289163858,1.4640947014479235,0.0
13110,0.0,285.8573013264097,1.3826085839527023,0.0
13115,0.0,292.9953201343257,1.2708333333333333,0.0
13120,0.0,303.2499999999913,1.2708333333333333,0.0
13125,0.0,312.2314784251108,3.27068036870923,0.0
13130,0.0,322.0384044895704,3.7025713779556355,0.0
13135,0.0,331.6644711033108,3.123872312644429,0.0
13140,0.0,341.0455623665508,2.4307655013148666,0.0
13145,0.0,349.8474970658834,2.047183167385108,0.0
13150,0.0,358.8897908391846,1.7375,0.0
13155,0.0,370.35860203721046,1.5884999999999994,0.0
13160,0.0,381.90687036345025,1.4291644531534216,0.0
13165,0.0,394.90657473455497,1.2254846024496417,0.0
13170,0.0,405.4497194696389,0.9410302741592601,0.0
13175,0.0,416.4514631631605,0.6538032679680366,0.0
13180,0.0,427.26552447616757,0.5958333333333008,0.0
13185,0.0,439.0657030042495,3.9194813258190937,0.0
13190,0.0,452.0769601327902,4.139583333333392,0.0
13195,0.0,465.6589525321335,3.6699445979630916,0.0
13200,0.0,477.5038781268102,2.515158199531623,3.552713678800501e-15
13205,0.0,488.67601508717627,2.0852336391825155,5.329070518200751e-15
13210,0.0,500.3965820050016,1.9348050782677682,0.0
13215,0.0,510.6221018697132,1.8416666666666663,1.3322676295501878e-15
13220,0.0,523.0316634445858,1.8416666666666663,0.0
13225,0.0,534.5877322760746,1.797521690490958,0.0
13230,0.0,544.115525483692,1.449606491177751,8.881784197001252e-16
13235,0.0,556.7517735391173,1.4479166666666665,8.881784197001252e-16
13240,0.0,570.0758009819237,1.3627301565992784,8.881784197001252e-16
13245,0.0,578.0996711704087,16.14583333333598,0.0
13250,0.00011664709750114642,588.9904872236712,20.839489405571715,0.0
13255,0.0004737387390666976,602.3355911101079,17.341728019219318,1.7763568394002505e-15
13260,0.0019165753673299369,611.9211406639441,12.911879566290827,0.0
13265,0.005784582169495999,619.3278271931503,10.381904675270627,0.0
13270,0.015746352696512853,628.67544586942,8.298054124665468,8.881784197001252e-16
13275,0.027334865972506953,642.5412228347727,7.263983045282272,1.7763568394002505e-15
13280,0.03665479593275118,650.6765528267924,6.091470634826412,0.0
13285,0.049339388438521634,655.9396274642846,4.963153288304431,4.440892098500626e-16
13290,0.11441164549792751,663.5841405104056,3.5509724998178447,4.440892098500626e-16
13295,0.15843933419514628,671.4677370595612,2.778084365727901,8.881784197001252e-16
13300,0.18046389791499887,682.7373385500669,1.7754021306164058,2.220446049250313e-15
13305,0.1917389034033339,682.237276815737,34.781250000006864,0.0
13310,0.269022103538092,682.4921003512151,44.46404518947214,5.773159728050814e-15
13315,0.5072964683241248,693.2721571505641,36.73751120443169,9.769962616701378e-15
13320,0.7352241075810139,699.3279380533538,29.068112350534687,1.7763568394002505e-15
13325,1.1069655582689348,695.0861443934841,22.94740000777204,0.0
13330,1.779066836085533,697.041646741609,17.36048309782748,2.6645352591003757e-15
13335,2.714401410705422,703.7460332837006,14.111099486233833,2.220446049250313e-15
13340,3.517339198932987,701.0543436128363,11.761148815449708,8.881784197001252e-16
13345,4.708789853106823,694.6371048629021,9.369164943629563,0.0
13350,6.373880136863476,689.6071157306475,7.743994697777479,2.6645352591003757e-15
13355,8.133396385921023,689.5480324030968,6.644020443487902,1.0416666666666692
13360,10.069543597172336,695.6588609115902,5.353774437292823,0.3437075058159391
13365,11.90117693941254,673.8852871459562,110.94150229561382,2.6645352591003757e-15
13370,14.248743758611058,649.6854163317902,137.20728288984392,6.217248937900877e-15
13375,17.858850549206608,656.9581641766683,110.20012489189737,8.881784197001252e-16
13380,20.127211120679682,654.941499802875,87.1378309771238,1.7763568394002505e-15
13385,22.776673131041623,638.4199236108052,68.4726065053412,7.993605777301127e-15
13390,25.409287014475478,628.1910542683326,56.34610996434421,2.6645352591003757e-15
13395,29.124955981262282,625.3530572382995,42.107310776091545,7.549516567451064e-15
13400,33.32063827761865,609.5309584007892,34.244123253267325,4.884981308350689e-15
13405,35.986003056185204,588.731317836935,28.639725949571094,5.329070518200751e-15
13410,38.68104215534178,576.9100123727056,24.913567501837342,2.6645352591003757e-15
13415,39.725516734768995,562.3756801752934,20.892763723376476,2.6645352591003757e-15
13420,44.70735174279303,558.6880890514096,17.122302245813266,3.552713678800501e-15
13425,47.729340487306324,520.7113940682224,179.32229343572985,1.4210854715202004e-14
13430,46.9411235189016,471.4278857241495,225.34119425149868,1.9984014443252818e-14
13435,48.65940052856194,472.0188202442703,186.11248030825692,2.6645352591003757e-15
13440,52.66688041664843,459.5669877246261,146.7743258934509,8.43769498715119e-15
13445,54.73951968288403,433.729547031314,115.42092388984035,7.993605777301127e-15
13450,56.26955282659197,415.5873616266824,93.46858970194386,8.43769498715119e-15
13455,57.730969588504195,403.4504422492725,76.37136198195411,1.021405182655144e-14
13460,57.230127940189476,377.82105684781675,65.43718036054867,1.3322676295501878e-15
13465,60.112231917894185,348.5456976180957,54.9027575099815,5.329070518200751e-15
13470,57.792258282855045,326.9699995621204,47.06541171074614,3.552713678800501e-15
13475,58.01814638639131,302.6493867525995,37.31711941771214,3.1086244689504383e-15
13480,59.72787859870813,294.125366486916,30.448499451367237,6.217248937900877e-15
13485,60.91480262601672,246.43034835904285,232.65437148582515,4.440892098500626e-15
13490,58.33451645227081,189.251129355851,285.27771205588374,5.773159728050814e-15
13495,60.92743332112502,193.7699938548073,232.58090954025766,0.0
13500,61.61627961304209,196.12358704339852,185.88970504940653,0.0
13505,59.48602887624083,197.61310348543276,146.92402215477563,0.0
13510,61.01836571891569,199.795580785435,117.68473520894548,0.0
13515,60.97883622932539,203.38388979182082,97.06747552548063,0.0
13520,63.01604303598094,204.87659773009642,82.42005056762639,1.3322676295501878e-15
13525,64.25489652358117,206.20284513756124,70.21816213028588,0.0
13530,65.03820403273473,208.79727929805915,59.93312726809467,0.0
13535,65.80836026944708,210.7540020245119,49.93784038649662,8.881784197001252e-16
13540,62.18128569733524,214.2618976417928,41.96005396472965,4.440892098500626e-16
13545,62.95298395278346,211.9291142813611,58.369535519191615,0.0
13550,58.875244979602044,210.05497179979093,58.88047590342185,2.220446049250313e-15
13555,59.21541345003815,214.81688192138571,49.23936896715521,0.0
13560,59.56563596682028,216.41126344197303,40.11823259027103,0.0
13565,61.059278280174745,218.07854895771897,31.838262715061127,0.0
13570,60.07492045736213,221.5812333219019,26.353798610378416,0.0
13575,60.38372248299725,224.30834125468462,22.443570585117826,8.881784197001252e-16
13580,57.22296469960264,225.00813456042363,18.80814709973688,1.3322676295501878e-15
13585,58.25856148950263,224.05283093408056,15.118655897625967,0.0
13590,56.77698698949844,225.80394270815688,12.734352994520187,8.881784197001252e-16
13595,55.2026476075891,226.5213190744985,10.548918710375606,4.440892098500626e-16
13600,53.56555967007421,230.4885458070632,9.257805400423537,1.7763568394002505e-15
13605,53.451200217222194,227.02263010755973,38.52876339600876,0.0
13610,49.92115715041674,225.1572423933537,44.97542763031755,0.0
13615,49.5603003495459,231.03054707490793,36.20857061621313,0.0
13620,49.07457194181838,236.37221443490876,28.692074526305962,2.6645352591003757e-15
13625,48.29671773318639,240.6132839869857,23.291967949267207,0.0
13630,47.33931558169009,244.711068060161,19.19257184403471,0.0
13635,44.95716207556785,251.66725029330294,15.92106865988916,0.0
13640,45.71575880268422,256.70600479257223,12.654313233037394,0.0
13645,46.198117869490474,258.8078285438189,10.908971779290006,0.0
13650,44.698723910388935,262.03533348004885,9.685651187137125,1.7763568394002505e-15
13655,41.39748416126138,267.09103209521254,8.071774413236007,0.0
13660,41.136597647304804,271.17377302790794,7.452324812956589,0.0
13665,38.49277068744094,272.765349637565,10.832522583730942,2.6645352591003757e-15
13670,35.893654788589195,274.122064426256,11.163034446185566,1.3322676295501878e-15
13675,35.69278478604142,277.99508693463486,9.698367794848629,3.552713678800501e-15
13680,47.087305491187614,275.1278404580375,6.374716383632426,1.6431300764452317e-14
13685,48.79599470111593,265.6463334828007,5.699713798946553,5.329070518200751e-15
13690,50.92985542621123,262.52107215873775,4.831086245310614,2.6645352591003757e-15
13695,55.00393448988612,260.83464605489826,3.6559648050907003,4.440892098500626e-16
13700,59.18229065732318,251.2336639393804,3.183126935226734,1.3322676295501878e-15
13705,61.17493647069395,238.9002930194161,2.6713185979056906,0.26351128418607095
13710,60.71411080377888,232.13491340465401,2.1991424023832655,2.220446049250313e-15
13715,61.96654377122992,221.9066731145578,1.974795151123734,4.440892098500626e-16
13720,66.03680392586723,216.86767844291074,1.4873116693990165,0.1073128153091778
13725,65.12844782596655,194.0696653422673,88.08681184407956,0.44206657091104073
13730,67.0856180349111,165.52647055172682,106.77531654887217,3.552713678800501e-15
13735,64.63932929779759,165.78530176950125,87.49791884797135,2.1736460374688926
13740,67.20994841671174,159.12612212950748,69.33433807965321,0.1797914874698714
13745,65.48973876159572,149.48937426214354,54.74324325257996,2.6645352591003757e-15
13750,62.39263977061337,142.5827199157671,44.10121190042219,3.1086244689504383e-15
13755,64.21656281027678,137.56721557871955,35.448230652609865,1.0416666666666674
13760,65.25717859217133,124.41877570001967,28.73305460765883,1.0416666666666679
13765,65.12784864398144,109.65491633533645,24.791867638464893,0.44126064543965615
13770,61.39137805561268,99.09727602139847,21.15939093161063,1.7763568394002505e-15
13775,60.370900101643386,86.8632560563128,17.91980857575451,3.9968028886505635e-15
13780,57.32549115301585,81.61357896849968,14.84693026206644,2.6645352591003757e-15
13785,58.112794062000745,56.75732273878012,104.3613000046549,0.0
13790,54.73755895937974,28.987285899696396,132.9481517175047,3.552713678800501e-15
13795,51.499574452739886,29.31697718070572,107.03594005687279,0.0
13800,52.66755615839848,28.772886922767754,85.42513143156768,0.0
13805,51.27733130321186,27.542352357012412,69.14989469146443,0.0
13810,47.2990770455381,27.287629715407398,57.177488770153076,0.0
13815,49.43440360035898,26.691374369054323,46.84715496746411,0.0
13820,49.32853543701571,24.82952278684603,37.762614491804186,0.0
13825,48.4801948935804,22.712426651915802,32.470049720622356,0.0
13830,46.328160147519284,21.06670737555371,26.758539807976646,4.440892098500626e-16
13835,44.56917409557087,20.167202260831736,22.34602781578325,0.0
13840,44.897170490489664,19.922606555850916,19.924968640208032,4.440892098500626e-16
13845,43.75074242224456,17.345485874925444,31.16708227112617,0.0
13850,43.89575158376253,13.707965615023083,32.984975854171665,0.0
13855,45.10581481333918,14.38376077789616,27.58831274110119,0.0
13860,45.84903273718605,14.516459911730392,22.16536080493887,3.1086244689504383e-15
13865,44.252551181450116,14.732823958708785,18.5170740490282,0.0
13870,44.4399055731662,15.028971861424166,16.317414043887396,0.0
13875,43.353109129397836,15.314259918705716,13.032607728825143,0.0
13880,44.428607398366104,15.640621104321273,10.611258784106866,0.0
13885,46.90251420647316,15.773370108908324,8.312682179285858,0.0
13890,44.97224988675937,15.935905544531852,6.925671703534587,1.3322676295501878e-15
13895,42.90765053895041,15.821094763797227,6.32883882270479,0.0
13900,44.52636040540652,16.288164230765666,5.565868869870047,0.0
13905,43.64803641498494,16.43798099359048,3.703993848194723,0.0
13910,44.19302743931213,16.89310631670824,3.6623434069503324,4.440892098500626e-16
13915,42.38505019656682,17.245735042882753,3.1930778433937776,0.0
13920,44.860630044410016,17.29898758323565,1.1435584316559129,7.105427357601002e-15
13925,41.606024232045094,17.55077774409011,0.8291666666666667,0.0
13930,41.69215471695738,17.84373917272488,0.6941666666666665,0.0
13935,42.08413887958848,18.108513531364185,0.6791666666666666,0.0
13940,39.42939988027575,18.14048750865462,0.5580009164561122,0.0
13945,37.22743958537617,17.984374827554664,0.4048045044382477,0.19084380321090766
13950,35.13531596863874,17.82349811506959,0.3,0.7108059937932936
13955,32.946824689914656,18.162151438988392,0.3,0.0
13960,30.925828019379093,18.407590806613268,0.3,0.09647362686249217
13965,27.61023175701467,18.324482885241242,2.3729166666671686,0.0
13970,25.190555993827267,18.391045634330304,2.2975541575749885,0.9172404921316937
13975,22.404580318871496,18.59640313014639,1.895353146090494,0.0
13980,20.268808652739747,18.82851436303467,1.3173537442617154,9.769962616701378e-15
13985,18.879380054699514,19.114414262884953,1.15625,0.225322707503409
13990,16.55125161651714,19.489676320661708,1.15625,0.0
13995,14.22373100983528,19.898894187879346,0.7112977787192941,0.07203524608843193
14000,12.268925672796751,20.07998329281773,0.3041666666666667,0.0
14005,10.990776138168671,20.310399691557222,0.3041666666666667,1.0416666666666665
14010,9.143158957877908,20.64288349503884,0.3041666666666667,0.4337031855832545
14015,7.393552692410864,21.046113635873265,0.3041666666666667,0.3437784153947341
14020,6.234414682666871,21.337626242803154,0.3041666666666667,0.0
14025,4.788721681178732,22.303439320984232,1.2346305427820665,0.0
14030,3.775836106487231,22.700247852368367,1.5354166666666946,0.0
14035,3.3091411299145426,23.452360279109605,1.1464965918900702,0.0
14040,2.629977759819939,24.29683304394747,0.9166666666666666,4.440892098500626e-15
14045,1.9767645605923345,24.46696755031857,0.9166666666666666,0.0
14050,1.541703118953648,24.7169076863433,0.9166666666666666,1.7763568394002505e-15
14055,1.163699212575702,25.47316300883692,0.8960449138034088,0.0
14060,0.9351196071606482,26.086240718279598,0.5204485750917918,0.0
14065,0.7756402219224999,26.199028987798314,0.45833333333333337,0.0
14070,0.48379931651193914,26.85235551834763,0.45833333333333337,0.0
14075,0.4420389843327723,27.432027189244543,0.3607080336198688,0.0
14080,0.23646297011924536,28.019844710674228,0.13853238398110715,0.0
14085,0.18355721754755563,28.20743070343683,1.7000000000002702,2.6645352591003757e-15
14090,0.153331268092636,28.162497490571415,2.001877086371764,0.0
14095,0.13114357214228012,28.668359162112377,1.5241939506525903,0.0
14100,0.10468136243333002,28.735760880844825,1.1893874657325112,3.1086244689504383e-15
14105,0.08738279837263081,28.7340861699574,0.9187500000000001,0.0
14110,0.04120253928561792,29.033205623298876,0.9187500000000001,0.0
14115,0.02941354842976108,29.390729243546787,0.862750000000002,0.0
14120,0.018500729292894445,30.01639599960154,0.7729166666666666,0.0
14125,0.0165003823526805,30.124810296590205,0.7729166666666666,0.0
14130,0.00706468920142565,30.963130320289423,0.7729166666666666,0.0
14135,0.002160895148900866,31.777643361784385,0.6315706381252694,0.0
14140,0.0006708689002417924,33.37894598419899,0.5417931501904266,0.0
14145,0.0,32.4566127251891,7.6270833333340935,0.0
14150,0.0,31.783862649317232,9.302511578420743,0.0
14155,0.0,32.74999999999993,7.383796265825842,0.0
14160,0.0,33.55030411346483,5.525277611376998,4.440892098500626e-16
14165,0.0,34.57207077025742,4.071411002428528,0.0
14170,0.0,35.19411415236105,3.30130684117359,0.0
14175,0.0,36.41314324835867,2.541498826358304,0.0
14180,0.0,37.20139217199909,2.043268027822617,0.0
14185,0.0,38.859654246774575,1.7625000000000002,0.0
14190,0.0,40.15534014035775,1.7625000000000002,0.0
14195,0.0,41.51911550021657,1.5646201700485216,0.0
14200,0.0,43.450000000000074,1.3279885394630107,0.0
14205,0.0,43.88518616502084,3.8409758380708294,0.0
14210,0.0,43.85000000000008,4.400517568797975,0.0
14215,0.0,45.22906388424673,3.189539796491313,0.0
14220,0.0,46.65000000000012,2.132076760492824,2.6645352591003757e-15
14225,0.0,48.41626495619072,1.9083333333333332,0.0
14230,0.0,49.78694033965559,1.7650706542209504,0.0
14235,0.0,51.54254007104569,1.4485302674972211,0.0
14240,0.0,54.22335381811262,0.9153147902222426,0.0
14245,0.0,56.010350726507134,0.6083333333333334,0.0
14250,0.0,58.20636455036329,0.6083333333333334,0.0
14255,0.0,60.43880774209357,0.6083333333333334,0.0
14260,0.0,62.786378485947964,0.6083333333333261,0.0
14265,0.0,64.27597840657218,0.8466182470176051,0.0
14270,0.0,66.20536408191302,0.6256876364675347,0.0
14275,0.0,67.63925535091391,0.3,0.0
14280,0.0,69.48904662194485,0.3,1.3322676295501878e-15
14285,0.0,71.95309836199478,0.3,0.0
14290,0.0,74.17236419084477,0.3,0.0
14295,0.0,76.83748857710512,0.19337351925516105,0.0
14300,0.0,79.74456323156012,0.14583333333333331,0.0
14305,0.0,82.0508652228035,0.14583333333333331,0.0
14310,0.0,83.8807200631769,0.14583333333333331,0.0
14315,0.0,86.65138071401334,0.14583333333333331,0.0
14320,0.0,89.20877397844303,0.14583333333333331,0.0
14325,0.0,91.89829837744072,3.5208333333337434,0.0
14330,0.0,93.40799428649609,3.951267568797931,0.0
14335,0.0,96.13084306782909,3.172163221269977,0.0
