time_step,charger_utilisation
10580,0.006589559587971696
10585,0.0056659484603080335
10590,0.005004339901300351
10595,0.004034143652151103
10600,0.003066165785248288
10605,0.026877203560866002
10610,0.03315916360019157
10615,0.027120231106431247
10620,0.02166245000043697
10625,0.01831884610407527
10630,0.01481631156926562
10635,0.012145071530997231
10640,0.011378171316323588
10645,0.009390954376014997
10650,0.00797033252779526
10655,0.006896989212329847
10660,0.005920285217492672
10665,0.00946843347063685
10670,0.009619721406492993
10675,0.006217231611227158
10680,0.005772038050233278
10685,0.004756404447048821
10690,0.004017062805449107
10695,0.0032435909144292994
10700,0.0028256074040265964
10705,0.002398367495910808
10710,0.0019908041787611215
10715,0.0019908041787611215
10720,0.0018793705239245264
10725,0.009658621871338159
10730,0.008038301051575242
10735,0.004598733219663247
10740,0.004084994460690921
10745,0.003254059746546909
10750,0.002460176064097852
10755,0.0022723399754062982
10760,0.0020887799834454217
10765,0.0015914533488894267
10770,0.0014225037327883863
10775,0.001341365117867867
10780,0.0013126624772249276
10785,0.0026321809476417568
10790,0.0016938584185511238
10795,0.0008580905109641832
10800,0.0005372308639741317
10805,0.00042900575574902346
10810,0.00042900575574902346
10815,0.00042900575574902346
10820,0.00014228143082466524
10825,0.00011357879018172607
10830,0.00011357879018172607
10835,0.00011357879018172607
10840,0.00011357879018172607
10845,0.010355476196573826
10850,0.012503998139638848
10855,0.008214315465940215
10860,0.0061688613360017675
10865,0.004545621333856684
10870,0.0033201158466407915
10875,0.002445270745778952
10880,0.0018089640275354996
10885,0.0014572615451798137
10890,0.001113094876556497
10895,0.001113094876556497
10900,0.0009276293986702358
10905,0.012710727197277569
10910,0.015081587372565878
10915,0.010438307581715342
10920,0.008685167151591898
10925,0.006361626597319828
10930,0.004602747625049436
10935,0.003982931982583755
10940,0.002923337408987117
10945,0.0020333097523920363
10950,0.0015864510806501825
10955,0.001357851915460042
10960,0.0012717145405990856
10965,0.006227797382329437
10970,0.004894939715840979
10975,0.0026258803133834404
10980,0.0021724678746614778
10985,0.0018860440893854551
10990,0.0014526500622414277
10995,0.001247278100338653
11000,0.0010909174402527872
11005,0.0010093703508483073
11010,0.0010093703508483073
11015,0.0010093703508483073
11020,0.0009157373920468091
11025,0.0009757295781482317
11030,0.0006887609855362011
11035,0.00021279028432110006
11040,5.3879310344827585e-05
11045,5.3879310344827585e-05
11050,5.3879310344827585e-05
11055,5.3879310344827585e-05
11060,5.3879310344827585e-05
11065,5.3879310344827585e-05
11070,5.3879310344827585e-05
11075,5.3879310344827585e-05
11080,5.3879310344827585e-05
11085,0.0018572577261614064
11090,0.0016496760802992925
11095,0.00045507639257166095
11100,0.0003588242008709011
11105,0.0002704556891062436
11110,0.0002704556891062436
11115,0.0002704556891062436
11120,0.00021190767973856207
11125,0.00021190767973856207
11130,0.00021190767973856207
11135,0.00021190767973856207
11140,0.00021190767973856207
11145,0.0010503474996979903
11150,0.0008845465802829952
11155,0.000358584634597918
11160,0.0002904647435897436
11165,0.0002904647435897436
11170,0.0002904647435897436
11175,0.0002904647435897436
11180,0.0002904647435897436
11185,0.00016025641025641026
11190,0.00016025641025641026
11195,0.00016025641025641026
11200,0.00016025641025641026
11205,0.0019300647138046766
11210,0.0012923725903959346
11215,0.0008620689655172414
11220,0.0008620689655172414
11225,0.0008620689655172414
11230,0.0008620689655172414
11235,0.0008620689655172414
11240,0.0008620689655172414
11245,0.0008620689655172414
11250,0.0008620689655172414
11255,0.0008620689655172414
11260,0.0008620689655172414
11265,0.0029924371596967295
11270,0.002293189029634989
11275,0.0013705560714342446
11280,0.0008573599838502096
11285,0.0007261357955883029
11290,0.00064776588963219
11295,0.00015090806988608688
11300,0.00015090806988608688
11305,2.2999080036798526e-05
11310,2.2999080036798526e-05
11315,2.2999080036798526e-05
11320,2.2999080036798526e-05
11325,0.000986112299047526
11330,0.0019232629079991644
11335,0.000294331793948299
11340,0.00022621190294012456
11345,7.443940925490553e-05
11350,7.443940925490553e-05
11355,7.443940925490553e-05
11360,7.443940925490553e-05
11365,5.1440329218107e-05
11370,5.1440329218107e-05
11375,5.1440329218107e-05
11380,0.0
11385,0.00020090880897482573
11390,0.00014124293785310735
11395,0.00014124293785310735
11400,0.00014124293785310735
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.002508226961447357
11450,0.0016067857698263317
11455,0.0009812581754087867
11460,0.0009812581754087867
11465,0.0007208415087421201
11470,0.000627208549940622
11475,0.0004255956467148155
11480,0.00039689300607187634
11485,0.00039689300607187634
11490,0.00013647633940520968
11495,0.00013647633940520968
11500,0.00013647633940520968
11505,0.00125425917960917
11510,0.0006607837389655928
11515,0.00037642473313944573
11520,0.00016873440392133873
11525,0.00016873440392133873
11530,0.00016873440392133873
11535,0.00016873440392133873
11540,0.00016873440392133873
11545,0.00016873440392133873
11550,0.00013647633940520968
11555,0.00013647633940520968
11560,0.00013647633940520968
11565,0.005655996429955295
11570,0.00684875765320507
11575,0.003293486870431171
11580,0.0028167240499183503
11585,0.0022298722830039713
11590,0.0017513828034973786
11595,0.0013638500959780992
11600,0.000990834135112633
11605,0.0009621314944696939
11610,0.0009391324144328954
11615,0.0007154136712674804
11620,0.0004296256838665898
11625,0.00036778222307978146
11630,0.00029308142236324523
11635,0.00029308142236324523
11640,0.0001884789119029942
11645,0.00011740338990412282
11650,0.00011740338990412282
11655,6.596306068601583e-05
11660,6.596306068601583e-05
11665,6.596306068601583e-05
11670,6.596306068601583e-05
11675,6.596306068601583e-05
11680,6.596306068601583e-05
11685,0.0007759696599165475
11690,0.0003709024542001719
11695,0.0001119612207596129
11700,8.896214072281435e-05
11705,8.896214072281435e-05
11710,6.596306068601583e-05
11715,6.596306068601583e-05
11720,6.596306068601583e-05
11725,6.596306068601583e-05
11730,6.596306068601583e-05
11735,6.596306068601583e-05
11740,6.596306068601583e-05
11745,0.0008023197381099741
11750,0.0005329406665280452
11755,0.00010869565217391305
11760,0.00010869565217391305
11765,0.00010869565217391305
11770,0.00010869565217391305
11775,0.00010869565217391305
11780,0.00010869565217391305
11785,0.00010869565217391305
11790,0.00010869565217391305
11795,0.00010869565217391305
11800,0.0
11805,0.00365767525208312
11810,0.0045855376878066
11815,0.0021241533717277885
11820,0.00187704790202343
11825,0.0009001298600147265
11830,0.0004605952947559787
11835,0.0004605952947559787
11840,0.0003423814142665788
11845,0.0003423814142665788
11850,0.0002871242697136513
11855,0.0002871242697136513
11860,0.0002548662051975222
11865,0.008262860843182732
11870,0.008190684198296931
11875,0.0035532900210863442
11880,0.0030341759531712473
11885,0.0021991502506190207
11890,0.0019234238800303924
11895,0.001663537661961562
11900,0.0012792669129098743
11905,0.0009777975421272657
11910,0.0006974111735173728
11915,0.0006112737986564162
11920,0.000357810183580936
11925,0.015216786709365212
11930,0.016347416623254514
11935,0.011966189157022666
11940,0.009247290609304654
11945,0.007502412521016866
11950,0.005538843932105034
11955,0.004089250847195755
11960,0.0030792199128798804
11965,0.0022693681583004595
11970,0.0020014087175163568
11975,0.0017378822678513334
11980,0.0017378822678513334
11985,0.021826578252357728
11990,0.025918755247312734
11995,0.01951550183815257
12000,0.01512188209404845
12005,0.012256487822548913
12010,0.009713473442207568
12015,0.008147023847097841
12020,0.006586297259018445
12025,0.005650819680642999
12030,0.00522027456718527
12035,0.004309512686957092
12040,0.0034490236201964474
12045,0.0275750431853752
12050,0.03403551145990797
12055,0.027904447437107266
12060,0.0221419839123051
12065,0.018675026512854846
12070,0.01544598352708737
12075,0.012702162004528502
12080,0.01140612541028352
12085,0.009538102289230736
12090,0.007722177490795551
12095,0.006898388414967568
12100,0.006060137703158335
12105,0.01132240844301282
12110,0.010219138739152752
12115,0.006566435837829648
12120,0.005705782360633102
12125,0.00507944187925861
12130,0.004079418351276322
12135,0.0034906058660886573
12140,0.0031782273682098043
12145,0.002514167068214079
12150,0.002376112673694167
12155,0.002284052820176705
12160,0.002014992046696042
12165,0.008829216320833878
12170,0.007644046198039996
12175,0.004147567935071779
12180,0.003745463237366478
12185,0.00302169559753792
12190,0.0023898717133335186
12195,0.0021226261137611314
12200,0.002090368049245002
12205,0.0016747975568726983
12210,0.001424148594366429
12215,0.0013430099794459096
12220,0.0013143073388029703
12225,0.00280860655946449
12230,0.002343781726716113
12235,0.0011820819269233764
12240,0.0007597955633949591
12245,0.000651570455169851
12250,0.000600130125951744
12255,0.0005678720614356149
12260,0.0004690578321866031
12265,0.0004690578321866031
12270,0.0004690578321866031
12275,0.0003743921308576481
12280,0.0003205128205128205
12285,0.009910918970639181
12290,0.011938430551835046
12295,0.00734841816609613
12300,0.006395542977119058
12305,0.004676093940650353
12310,0.0035286416937433396
12315,0.0029063398565443714
12320,0.002039292178858832
12325,0.0016290416871354648
12330,0.0012939424663743228
12335,0.0012939424663743228
12340,0.0011314760685248604
12345,0.013164172422311896
12350,0.015116282275872773
12355,0.011380842504577599
12360,0.008476087820169616
12365,0.005936454211331144
12370,0.0043985773189976415
12375,0.003842494412254961
12380,0.002830185165258798
12385,0.0025288257247164194
12390,0.002225077980432145
12395,0.0020487800704721303
12400,0.0019087633852663461
12405,0.005855365334922966
12410,0.005257214264377457
12415,0.002528227571400617
12420,0.0022577385219453173
12425,0.0016712997675867077
12430,0.001260334862397312
12435,0.0009868430094863631
12440,0.0008978808687635488
12445,0.0007467653842844114
12450,0.0007467653842844114
12455,0.0007467653842844114
12460,0.0006531324254829133
12465,0.0011568718876161254
12470,0.00042985116950594056
12475,0.00040114852886300145
12480,0.00024223755488672892
12485,0.00024223755488672892
12490,0.00019079722566862193
12495,0.00019079722566862193
12500,0.00019079722566862193
12505,0.00019079722566862193
12510,0.00019079722566862193
12515,0.00019079722566862193
12520,0.00019079722566862193
12525,0.0017283743832174254
12530,0.0007127311411635253
12535,0.000529349707782092
12540,0.00047547039743726433
12545,0.0004158045263155459
12550,0.0004158045263155459
12555,0.0004158045263155459
12560,0.0003572565169478644
12565,0.0003572565169478644
12570,0.0003572565169478644
12575,0.00021190767973856207
12580,0.00021190767973856207
12585,0.0014886182744914534
12590,0.000363633404377742
12595,0.00013020833333333333
12600,0.00013020833333333333
12605,0.00013020833333333333
12610,0.00013020833333333333
12615,0.00013020833333333333
12620,0.00013020833333333333
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.001900331403193245
12650,0.0014472458444426135
12655,0.0012346881789560779
12660,0.0012346881789560779
12665,0.0011264630707309695
12670,0.001103463990694171
12675,0.00104532445581045
12680,0.00104532445581045
12685,0.00104532445581045
12690,0.00104532445581045
12695,0.00104532445581045
12700,0.00104532445581045
12705,0.002725251564755496
12710,0.001379344205691135
12715,0.0008753959680028433
12720,0.0004794606684113037
12725,0.00043708778705537157
12730,0.0003587178810992587
12735,0.00018237288186597603
12740,0.00018237288186597603
12745,0.0001536702412230369
12750,0.0001536702412230369
12755,7.530033526692405e-05
12760,7.530033526692405e-05
12765,0.0008022010322117874
12770,0.0010872310392250266
12775,0.00017567829079122746
12780,8.455931974625455e-05
12785,8.455931974625455e-05
12790,8.455931974625455e-05
12795,8.455931974625455e-05
12800,5.230125523012552e-05
12805,5.230125523012552e-05
12810,5.230125523012552e-05
12815,5.230125523012552e-05
12820,5.230125523012552e-05
12825,0.00011044079011384645
12830,0.00011826431591614134
12835,5.230125523012552e-05
12840,5.230125523012552e-05
12845,5.230125523012552e-05
12850,5.230125523012552e-05
12855,5.230125523012552e-05
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.00169110994583836
12890,0.0010361007441145906
12895,0.0004938584664509293
12900,0.0004938584664509293
12905,0.00013980884098276455
12910,8.014296986104616e-05
12915,8.014296986104616e-05
12920,0.0
12925,0.0
12930,0.0
12935,0.0
12940,0.0
12945,0.001803420287733485
12950,0.0007796442099130935
12955,9.381321057403921e-05
12960,0.0
12965,0.0
12970,0.0
12975,0.0
12980,0.0
12985,0.0
12990,0.0
12995,0.0
13000,0.0
13005,0.004537446639708492
13010,0.006256160097062598
13015,0.002430926597177295
13020,0.0014544018761148553
13025,0.0009931766403739176
13030,0.0007306030319890431
13035,0.000411432307732369
13040,0.000411432307732369
13045,0.00038272966708942976
13050,0.00035973058705263117
13055,0.00035973058705263117
13060,0.00027555550287754703
13065,0.0003890082392116466
13070,0.0005797851851294699
13075,0.0002646401731819368
13080,0.00016003766272168572
13085,8.896214072281435e-05
13090,8.896214072281435e-05
13095,8.896214072281435e-05
13100,8.896214072281435e-05
13105,8.896214072281435e-05
13110,8.896214072281435e-05
13115,8.896214072281435e-05
13120,8.896214072281435e-05
13125,0.0009624579903630066
13130,0.000586107983400107
13135,0.00019880339628627298
13140,0.00019880339628627298
13145,0.0001119612207596129
13150,8.896214072281435e-05
13155,8.896214072281435e-05
13160,8.896214072281435e-05
13165,6.596306068601583e-05
13170,6.596306068601583e-05
13175,6.596306068601583e-05
13180,6.596306068601583e-05
13185,0.0009117036977742696
13190,0.0011611279741500732
13195,0.0004899103982417278
13200,0.00011984237103084341
13205,0.00011984237103084341
13210,0.00011984237103084341
13215,0.00011984237103084341
13220,0.00011984237103084341
13225,0.00011984237103084341
13230,0.00011984237103084341
13235,0.00011984237103084341
13240,0.00011984237103084341
13245,0.004809942964276776
13250,0.003824148412509851
13255,0.002317709060123348
13260,0.001787092296215796
13265,0.0010301572246988434
13270,0.0007502880968833107
13275,0.0006988477676652037
13280,0.0005296802892709735
13285,0.00048730740791504145
13290,0.0003270548689438891
13295,0.00025893497793571466
13300,0.00025893497793571466
13305,0.007999340383668532
13310,0.007541637353670289
13315,0.0042882535482007805
13320,0.0035341000077380854
13325,0.0024229456212030227
13330,0.0017528094365877934
13335,0.0012030301262860752
13340,0.0010786620602563656
13345,0.0009794557110500163
13350,0.0007303962085033369
13355,0.0006981381439872078
13360,0.0004166102597431613
13365,0.014487879006929858
13370,0.018161997628814305
13375,0.012129457933315619
13380,0.00874421264397675
13385,0.006622877836906414
13390,0.005387209979553393
13395,0.004130926886018371
13400,0.002994952824517521
13405,0.0025085342202722286
13410,0.001915922551250663
13415,0.0016465578219320444
13420,0.0015378621697581317
13425,0.02055762042003237
13430,0.02336540934746039
13435,0.017823904393935122
13440,0.014087823751849271
13445,0.011837537394101304
13450,0.009403957574781279
13455,0.007895698883004381
13460,0.0065410112858018355
13465,0.00547442635199538
13470,0.005075413041807753
13475,0.004405085303783076
13480,0.0030958032291174115
13485,0.0283899918167617
13490,0.034398164865397915
13495,0.02851853865084376
13500,0.023437130327109885
13505,0.01929268396300811
13510,0.01531185868683006
13515,0.012539552103545093
13520,0.010847076157797427
13525,0.008993411879837553
13530,0.007586935282135896
13535,0.006675664317470199
13540,0.005965405595681003
13545,0.011429959716391385
13550,0.010066989612130674
13555,0.006028615866830221
13560,0.005475338678671648
13565,0.004664035236770958
13570,0.0036954565459290075
13575,0.0032162239248431706
13580,0.0026254086440472488
13585,0.002450901959573975
13590,0.00220665762303755
13595,0.0020335938736470234
13600,0.0020335938736470234
13605,0.008455620297095684
13610,0.008629491032679248
13615,0.004700588943049698
13620,0.004245614942252577
13625,0.002820630370400301
13630,0.002046642668462962
13635,0.002046642668462962
13640,0.0019076871301757985
13645,0.0013300714668597502
13650,0.0012394917567148226
13655,0.0011603778326641897
13660,0.0010777958816764227
13665,0.0028600842209861965
13670,0.0028670957992413927
13675,0.0008756038965669503
13680,0.0005654227148147553
13685,0.0005654227148147553
13690,0.00040766835624072466
13695,0.00026333538959859596
13700,0.00026333538959859596
13705,0.00024033630956179743
13710,0.00024033630956179743
13715,0.00024033630956179743
13720,0.00014112996035544825
13725,0.011474260945827599
13730,0.013922875877824764
13735,0.0082118813565343
13740,0.006755726704459168
13745,0.005370130636732813
13750,0.004164927444579334
13755,0.0035426256073803654
13760,0.002730813557506006
13765,0.00238837005962965
13770,0.0018952248618570137
13775,0.0016936119586312079
13780,0.0014077685252206434
13785,0.013613360900873533
13790,0.017694371736933806
13795,0.012533351990844085
13800,0.009559484598817058
13805,0.007535865414362001
13810,0.005789177058236032
13815,0.0047586932341619785
13820,0.003919292261131954
13825,0.0028315370554576925
13830,0.0023647418902543018
13835,0.0022864856656645755
13840,0.0022326063553197483
13845,0.004979805276459722
13850,0.0052482375614636475
13855,0.0030848491599959433
13860,0.00288820432149789
13865,0.002201452079754836
13870,0.0017775696961712106
13875,0.0014487070173409473
13880,0.0010820996083431792
13885,0.0009832853790941675
13890,0.0009832853790941675
13895,0.0009832853790941675
13900,0.0008205916468120064
13905,0.00106845897290671
13910,0.0006280825485630039
13915,0.00025516316567703224
13920,9.62521917007598e-05
13925,5.3879310344827585e-05
13930,5.3879310344827585e-05
13935,5.3879310344827585e-05
13940,5.3879310344827585e-05
13945,5.3879310344827585e-05
13950,5.3879310344827585e-05
13955,5.3879310344827585e-05
13960,5.3879310344827585e-05
13965,0.003227526478274729
13970,0.0006455154540914514
13975,0.00024150791587975164
13980,0.00011950871452674969
13985,8.725065001062065e-05
13990,8.725065001062065e-05
13995,8.725065001062065e-05
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.0008983048246878922
14030,0.0003212969341759366
14035,8.014296986104616e-05
14040,2.870264064293915e-05
14045,2.870264064293915e-05
14050,2.870264064293915e-05
14055,2.870264064293915e-05
14060,2.870264064293915e-05
14065,0.0
14070,0.0
14075,0.0
14080,0.0
14085,0.0012718728747988606
14090,0.0013881148766365294
14095,0.0004108536608495297
14100,0.0003878545808127313
14105,0.000228189143369516
14110,0.000228189143369516
14115,0.000228189143369516
14120,0.0001600692523613416
14125,0.0001600692523613416
14130,0.0001600692523613416
14135,0.0001600692523613416
14140,0.0001600692523613416
14145,0.003366639788119817
14150,0.0024702104026866523
14155,0.001737648774242702
14160,0.0013417134746511624
14165,0.0012590485234926455
14170,0.0010893943137851385
14175,0.0008907716061601805
14180,0.0008907716061601805
14185,0.0008620689655172414
14190,0.0008620689655172414
14195,0.0008620689655172414
14200,0.0008620689655172414
14205,0.0015950531962868639
14210,0.002081379278688085
14215,0.0004961911113040479
14220,0.00010755839978305306
14225,0.00010755839978305306
14230,0.00010755839978305306
14235,0.00010755839978305306
14240,7.530033526692405e-05
14245,5.230125523012552e-05
14250,5.230125523012552e-05
14255,5.230125523012552e-05
14260,5.230125523012552e-05
14265,0.00043227814212307353
14270,5.230125523012552e-05
14275,5.230125523012552e-05
14280,5.230125523012552e-05
14285,5.230125523012552e-05
14290,5.230125523012552e-05
14295,5.230125523012552e-05
14300,5.230125523012552e-05
14305,5.230125523012552e-05
14310,5.230125523012552e-05
14315,5.230125523012552e-05
14320,5.230125523012552e-05
14325,0.0016180584881839897
14330,0.0016223023033955252
14335,0.0005674092631047031
14340,0.0005250363817487708
14345,0.00012337677722899687
14350,0.00012337677722899687
14355,0.00012337677722899687
14360,4.23728813559322e-05
14365,4.23728813559322e-05
14370,4.23728813559322e-05
14375,4.23728813559322e-05
14380,4.23728813559322e-05
14385,0.0012121237936855074
14390,0.0013831056570866116
14395,0.00024610818575729776
14400,0.00024610818575729776
14405,0.00013561541339319116
14410,0.00013561541339319116
14415,8.417508417508417e-05
14420,8.417508417508417e-05
14425,8.417508417508417e-05
14430,8.417508417508417e-05
14435,8.417508417508417e-05
14440,8.417508417508417e-05
14445,0.004666620456364078
14450,0.005518525356618262
14455,0.0022950060539110835
14460,0.0016646899000927248
14465,0.0013217464930359501
14470,0.001209345458658775
14475,0.0010464162329564075
14480,0.0009188993630644566
14485,0.0009188993630644566
14490,0.0008959002830276581
14495,0.0007593908421878243
14500,0.0007593908421878243
14505,0.0008943181247192967
14510,0.0006583955100153627
14515,0.0006583955100153627
14520,0.0005419623613241496
14525,0.0005419623613241496
14530,0.0005419623613241496
14535,0.0004483294025226515
14540,0.00038978139315497
14545,0.00038978139315497
14550,0.00038978139315497
14555,0.00038978139315497
14560,0.00029057504394862084
14565,0.001758345419270535
14570,0.0010312785084846772
14575,0.0003225910162103193
14580,0.00016634101621031925
14585,0.00016634101621031925
14590,9.822112520214486e-05
14595,9.822112520214486e-05
14600,9.822112520214486e-05
14605,9.822112520214486e-05
14610,6.596306068601583e-05
14615,6.596306068601583e-05
14620,6.596306068601583e-05
14625,0.0013959505790115895
14630,0.0008302422292742664
14635,0.000251440329218107
14640,5.1440329218107e-05
14645,5.1440329218107e-05
14650,5.1440329218107e-05
14655,0.0
14660,0.0
14665,0.0
14670,0.0
14675,0.0
14680,0.0
14685,0.003355590640301811
14690,0.003251623531202187
14695,0.0018961053851275673
14700,0.0018961053851275673
14705,0.0014868021526836537
14710,0.0007994474110273687
14715,0.0007480070818092618
14720,0.0006965667525911549
14725,0.0005459687630101144
14730,0.00048782922812639343
14735,0.00048782922812639343
14740,0.0002878292281263934
14745,0.007957366792756746
14750,0.008008330679518411
14755,0.003880595363202212
14760,0.0034282618881995353
14765,0.0029170955609035907
14770,0.0021040057948802284
14775,0.0014913373508404445
14780,0.0012279000651571842
14785,0.0010885779554876962
14790,0.0009249047116908089
14795,0.0007561372063348458
14800,0.0005241965854912143
14805,0.014330954951277352
14810,0.01900145674084152
14815,0.012613715523051192
14820,0.010048685716439585
14825,0.007065181115440017
14830,0.005913560950850171
14835,0.004614271919463716
14840,0.003820552449341696
14845,0.003503116591750214
14850,0.00286419380702934
14855,0.002564587703950907
14860,0.002240252553879431
14865,0.02198278786992038
14870,0.02560001074288811
14875,0.0193813574708916
14880,0.014339989559657476
14885,0.01166628393101998
14890,0.00992073930756325
14895,0.008026183597555619
14900,0.006208802840702991
14905,0.0049218286502556675
14910,0.004461336254765842
14915,0.003769455302436485
14920,0.002798747768592454
14925,0.027231985628556648
14930,0.03354741616621955
14935,0.02788322350745896
14940,0.02198503334893869
14945,0.017572496511655083
14950,0.013478539327575484
14955,0.011458450290573446
14960,0.00999807247291546
14965,0.008875956832632013
14970,0.007471312736506719
14975,0.0066059525945267455
14980,0.005835456136437405
14985,0.01153634329434425
14990,0.008264152542197483
14995,0.005774365388858101
15000,0.00522108820069953
15005,0.004279778821088204
15010,0.0037310025384729535
15015,0.002943353272544854
15020,0.0024076494753632913
15025,0.0022273045112364232
15030,0.0018917254355218615
15035,0.001793962021398259
15040,0.001793962021398259
15045,0.008802735916883759
15050,0.008304598395448906
15055,0.003972561324764314
15060,0.0033492010970310343
15065,0.0029637416005353096
15070,0.0019007198581716678
15075,0.0018425803232879467
15080,0.0017036247850007833
15085,0.0012464833834225496
15090,0.001155903673277622
15095,0.0011329045932408236
15100,0.0008898185350894669
15105,0.004937456875942185
15110,0.0019289150029574375
15115,0.0007508195647221768
15120,0.00039551757199860594
15125,0.00039551757199860594
15130,0.00020300309722606666
15135,0.00020300309722606666
15140,0.00014912378688123904
15145,0.00014912378688123904
15150,0.00014912378688123904
15155,0.00014912378688123904
15160,9.682253165111353e-05
15165,0.011236899419984913
15170,0.01306867345292811
15175,0.008828558975393102
15180,0.0075198230140259125
15185,0.005773391308419891
15190,0.004114902443810712
15195,0.003250345575858112
15200,0.0025156718888194414
15205,0.002029008584527145
15210,0.001589742697099336
15215,0.001561040056456397
15220,0.0014606621009320938
15225,0.013309166374522998
15230,0.018170411147959482
15235,0.012342847729202489
15240,0.009903060685513528
15245,0.008052678597708656
15250,0.006548863676257091
15255,0.005486791554151649
15260,0.004592882782424028
15265,0.0030070746157287095
15270,0.0025925807057554442
15275,0.002218037441353854
15280,0.0020958320121107063
15285,0.005011931167473009
15290,0.004746333044870463
15295,0.003096568526817937
15300,0.0028999236883198833
15305,0.00221317144657683
15310,0.002023695340280892
15315,0.0016696559917487401
15320,0.0011924291137244236
15325,0.0010706158044386134
15330,0.0010167364940937857
15335,0.0010167364940937857
15340,0.0008540427618116244
15345,0.0012523149447964679
15350,0.0006258615166384809
15355,0.00041508016103762515
15360,0.00028487182770429184
15365,0.00028487182770429184
15370,0.00025616918706135273
15375,0.00023317010702455414
15380,0.00023317010702455414
15385,0.00023317010702455414
15390,0.0001548002010684413
15395,0.0001548002010684413
15400,0.0001548002010684413
15405,0.0025745296072772245
15410,0.0018155479777557256
15415,0.001148245611848338
15420,0.0010943663015035106
15425,0.0009437683119224702
15430,0.0009437683119224702
15435,0.0009437683119224702
15440,0.0009437683119224702
15445,0.0009437683119224702
15450,0.0009437683119224702
15455,0.0009437683119224702
15460,0.0009437683119224702
15465,0.0011552096025096406
15470,0.0006927574215098082
15475,0.0002562038140232753
15480,0.00020476348480516832
15485,5.85480093676815e-05
15490,0.0
15495,0.0
15500,0.0
15505,0.0
15510,0.0
15515,0.0
15520,0.0
15525,0.0011155812306579457
15530,0.0008949701331944853
15535,0.00030580166559349923
15540,0.00030580166559349923
15545,0.00026342878423756704
15550,0.00012981023517421984
15555,7.836990595611284e-05
15560,7.836990595611284e-05
15565,7.836990595611284e-05
15570,7.836990595611284e-05
15575,7.836990595611284e-05
15580,7.836990595611284e-05
15585,0.002650369193420344
15590,0.0019608595449217333
15595,0.0008138238909384347
15600,0.0003611038123398938
15605,0.0003381047323030953
15610,0.0003381047323030953
15615,0.00022987962407798715
15620,0.00022987962407798715
15625,0.00020117698343504793
15630,0.00020117698343504793
15635,0.00020117698343504793
15640,0.00020117698343504793
15645,0.0013261310579342845
15650,0.0014039016502043525
15655,0.0002901501531538917
15660,0.00022203026214571726
