time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.2,-0.8583640965939848,-0.19999999999999998,-0.13076561383830088,-0.8983968006775629,-0.7142693167439285,-2.3,-1.4,-0.6,-1.958333333333333,-2.516666666666667,-0.9999999999999999,-2.4,-0.8166666666666667,-3.400000000000001,-2.4,-5.780611033076603,-15.158333333333315,-1.7999999999999998,-2.6,-2.416666666666667,-1.2,-3.400000000000001,-3.3936007306946436,-0.6,-1.9999999999999998,-0.9999999999999999,-11.199999999999992,-8.200000000000003,-2.4,-6.800000000000003,-3.8000000000000007,-4.741666666666668,-4.7583333333333355,-2.4,-0.7999999999999999,-7.200000000000004,-6.200000000000003,-5.200000000000002,-12.193808557704465
10080,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.7833333333333332,-0.19999999999999998,-2.3,-1.2973236427662684,-0.6,-2.3583333333333334,-2.2718144644822273,-0.9999999999999999,-2.4,-0.8166666666666667,-3.1324183893816246,-2.2880088528136904,-5.600000000000002,-15.520652303777728,-1.7999999999999998,-2.8000000000000003,-2.4166666666666665,-1.4,-3.4383340549229966,-3.1833333333333336,-0.6,-1.9999999999999998,-0.9999999999999999,-11.79999999999999,-8.600000000000001,-3.0000000000000004,-7.0000000000000036,-3.583594645711789,-4.912114834266896,-4.849261766067598,-2.3237325993282663,-0.7999999999999999,-7.600000000000004,-6.280406242725127,-5.419898453192254,-11.99999999999999
10085,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.7833333333333332,-0.19999999999999998,-1.8075849236987998,-1.2,-0.6,-2.3062533333760773,-1.7999999999999998,-0.9999999999999999,-2.375296052206166,-0.8166666666666667,-3.2000000000000006,-2.1999999999999997,-5.8000000000000025,-15.109378077697528,-1.2323714144719602,-3.0000000000000004,-2.416666666666667,-1.5999999999999999,-3.2876571797267857,-3.183333333333334,-0.6,-2.076470967864639,-0.9999999999999999,-11.830438484856549,-8.8,-2.806606861791009,-7.400000000000004,-3.400000000000001,-4.380333333333339,-4.0420795856338,-2.1999999999999997,-0.7999999999999999,-8.000000000000004,-6.600000000000003,-4.832229436738355,-12.03222943673834
10090,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-1.2378129901687942,-1.2,-0.6,-2.158333333333333,-1.7999999999999998,-0.9999999999999999,-2.4,-0.6057522887532703,-3.003136270586891,-2.1999999999999997,-6.200000000000003,-14.758333333333317,-1.1166393850387437,-3.2000000000000006,-2.416666666666667,-1.5999999999999999,-2.9756095202905506,-3.383333333333334,-0.6,-2.1999999999999997,-0.9999999999999999,-12.399999999999988,-9.599999999999998,-2.8000000000000003,-8.000000000000004,-3.4000000000000004,-3.5873955414485477,-3.5408796618063754,-2.1597053161064483,-0.7999999999999999,-8.108837684310302,-6.768061622470153,-5.400000000000002,-12.399999999999988
10095,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-0.7999999999999999,-1.4,-0.7999999999999999,-1.951506624546065,-1.9999999999999998,-0.9999999999999999,-2.4823476003648395,-0.19999999999999998,-2.8000000000000003,-2.250238351952962,-6.200000000000003,-15.758333333333313,-0.9999999999999999,-3.400000000000001,-2.616666666666667,-1.7999999999999998,-2.9748510329133517,-3.583333333333334,-0.4676752726029445,-2.164004889898336,-0.8964169554833017,-13.399999999999984,-9.799999999999997,-3.0000000000000004,-7.710429436521032,-3.132717205115927,-3.3842687417273543,-3.400000000000001,-1.7772892525545838,-0.7999999999999999,-8.200000000000003,-6.484362270148113,-5.8000000000000025,-12.999999999999986
10100,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-0.6090353992778021,-1.5999999999999999,-0.7999999999999999,-1.758333333333333,-1.5781196792738537,-0.854378041948624,-2.3183213656840738,-0.19999999999999998,-2.459306415515375,-1.7999999999999998,-6.200000000000003,-15.95833333333331,-0.9022356727440878,-3.600000000000001,-2.616666666666667,-1.9999999999999998,-2.8000000000000003,-3.3611325896853055,-0.39999999999999997,-1.961603617431589,-0.7999999999999999,-13.799999999999983,-10.599999999999994,-3.188165739132156,-7.600000000000004,-3.0604488112962644,-3.064090598506425,-3.558255853605494,-1.5999999999999999,-0.7999999999999999,-9.0,-6.400000000000003,-6.094120892949092,-13.199999999999985
10105,-1.054893531517164,-0.6371683343812176,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-0.6,-1.5600645070414398,-0.7999999999999999,-1.758333333333333,-1.2,-0.48238132714408,-2.1861480388936436,-0.19999999999999998,-2.4,-1.6101187968028972,-6.200000000000003,-16.758333333333308,-0.6242685354203619,-3.600000000000001,-2.4792260014728296,-1.9999999999999998,-2.8000000000000003,-3.1833333333333336,-0.39999999999999997,-1.7999999999999998,-0.7669865559597626,-13.999999999999982,-10.599999999999994,-2.412833536810895,-7.351174800122609,-3.045501024122694,-2.5597968958293986,-3.400000000000001,-1.351667912082325,-0.7999999999999999,-9.0,-7.600000000000004,-5.8000000000000025,-13.399999999999984
10110,-1.2,-0.6,-0.19999999999999998,0,-0.9833333333333332,-0.1418168940887514,-0.6303731866460518,-1.5999999999999999,-0.7999999999999999,-1.5198281318953548,-1.196491152315602,-0.4377842732774324,-1.9678679116049689,-0.05347090182555589,-2.4,-1.9999999999999998,-6.400000000000003,-16.758333333333308,-0.5883544969305126,-3.600000000000001,-1.7999999999999998,-1.9999999999999998,-3.0000000000000004,-3.439943596504844,-0.3691340315130154,-1.6298452191414274,-0.6,-14.39999999999998,-10.599999999999994,-2.6,-7.400000000000004,-2.6092851359856977,-2.3833333333333333,-3.448974438558621,-1.4,-0.7583871157403664,-8.858824461527348,-8.000000000000004,-5.8000000000000025,-13.399999999999984
10115,-1.2361032744274278,-0.5436810686057203,-0.39999999999999997,0,-0.6100000000000096,-1.7763568394002505e-15,-0.6,-1.5999999999999999,-0.7999999999999999,-0.9157117144370994,-0.9999999999999999,-0.7999999999999999,-1.7999999999999998,0,-2.4,-2.4,-6.400000000000003,-16.758333333333308,-0.25871093588056593,-3.600000000000001,-1.6064095186442262,-1.9999999999999998,-3.0000000000000004,-3.383333333333334,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-14.39999999999998,-11.199999999999992,-2.6,-7.400000000000004,-2.8000000000000003,-2.3833333333333333,-3.226976178726635,-1.4,-0.6,-9.0,-8.400000000000002,-5.8000000000000025,-13.799999999999983
