time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.39999999999999997,0,-0.39999999999999997,-4.056521653602899,-2.158333333333333,-0.6,-1.3166666666666667,-3.8750000000000004,-1.7999999999999998,-1.5999999999999999,-2.3583333333333334,-0.9999999999999999,-3.7333333333333343,-1.5583333333333331,-2.1999999999999997,-2.1166666666666667,-3.7216666666666693,-12.599999999999987,-1.4,-2.8000000000000003,-1.5999999999999999,-1.7999999999999998,-2.6,-3.0000000000000004,-0.9999999999999999,-2.8000000000000003,-0.19999999999999998,-9.799999999999997,-7.800000000000004,-5.600000000000002,-7.428140887615094,-6.200000000000003,-4.2749999999999995,-2.1999999999999997,-1.9999999999999998,-0.7999999999999999,-4.800000000000002,-5.9604906048178075,-3.292527761004239,-12.316666666666656
10080,-0.39999999999999997,0,-0.39999999999999997,-1.4898000380755545,-1.5983333333333325,-0.6,-1.3166666666666667,-3.875000000000001,-1.9999999999999998,-1.5999999999999999,-2.5583333333333336,-0.8942467514900527,-3.733333333333334,-1.5583333333333331,-2.0454806550614446,-2.1166666666666667,-3.2370463207719045,-12.279159017084972,-1.4,-3.0000000000000004,-1.5999999999999999,-1.9999999999999998,-2.6,-3.0296741135890572,-0.9999999999999999,-2.8000000000000003,-0.39999999999999997,-10.086017964248182,-7.800000000000004,-5.8000000000000025,-6.99661647943582,-6.139612279239577,-3.677481950600899,-2.4,-1.9999999999999998,-0.7999999999999999,-5.424812798537864,-5.890427075665473,-3.406311333669177,-12.516666666666657
10085,-0.39999999999999997,0,-0.39999999999999997,-0.19999999999999998,-1.4456862118471243,-0.6,-1.3166666666666667,-3.065666666666672,-2.1999999999999997,-1.7999999999999998,-1.8784948121112843,-0.7999999999999999,-3.9333333333333336,-1.0415259292224535,-1.9999999999999998,-2.1166666666666667,-2.9307374240676762,-12.141372411266545,-1.4,-3.2000000000000006,-1.7999999999999998,-2.1999999999999997,-2.6,-3.1436754160364897,-0.9999999999999999,-2.8000000000000003,-0.3828344434937192,-9.999999999999996,-7.748113325732571,-5.8000000000000025,-7.38884619688753,-6.000000000000003,-3.3166666666666678,-2.4,-1.9999999999999998,-0.7999999999999999,-5.600000000000002,-5.8000000000000025,-3.400000000000001,-13.116666666666655
10090,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.3583333333333332,-0.6,-1.3166666666666667,-2.0456763234577346,-2.1999999999999997,-1.7999999999999998,-1.606471023258669,-1.2,-3.0765065335182817,-0.6,-1.9999999999999998,-2.316666666666667,-3.2000000000000006,-11.99999999999999,-1.4,-3.2000000000000006,-1.7999999999999998,-2.09512806287256,-2.8000000000000003,-3.0000000000000004,-0.84193656042113,-2.8000000000000003,-0.19999999999999998,-10.599999999999994,-8.200000000000003,-5.630487010623332,-8.000000000000004,-6.000000000000003,-3.4545603651105132,-2.441885014424608,-1.9999999999999998,-0.9999999999999999,-6.827937417886515,-5.467271762549011,-3.800000000000001,-13.516666666666652
10095,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.3583333333333332,-0.6,-0.729671182818075,-1.9999999999999998,-2.145214607004168,-1.7999999999999998,-1.9999999999999998,-1.4,-2.816666666666667,-0.6,-2.1999999999999997,-2.049876185882931,-3.2000000000000006,-12.799999999999986,-1.4,-3.400000000000001,-1.7999999999999998,-2.1999999999999997,-3.3078510159759063,-3.2000000000000006,-0.9999999999999999,-2.8000000000000003,-0.19999999999999998,-11.59999999999999,-8.600000000000001,-5.600000000000002,-8.112238962903593,-6.200000000000003,-3.3166666666666678,-2.045868693264541,-1.8547712329744963,-0.9999999999999999,-7.200000000000004,-6.051916328888372,-3.800000000000001,-13.716666666666653
10100,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.3583333333333332,-0.6,-0.39999999999999997,-2.1999999999999997,-1.4878175924945563,-1.7171054204880896,-1.746985386859512,-1.3415300880356904,-2.562169098862859,-0.41322776575666076,-2.010962605676588,-1.9166666666666665,-3.2000000000000006,-13.199999999999985,-1.2400609207308522,-3.400000000000001,-1.6735623960169483,-2.4,-3.2000000000000006,-3.176575785697288,-1.2,-2.6320761631614276,-0.39999999999999997,-11.99999999999999,-8.600000000000001,-5.881737654554542,-8.0107058683862,-5.570058068365258,-3.3166666666666704,-2.0223642056388496,-1.649314571843171,-0.9999999999999999,-7.800000000000004,-6.200000000000003,-3.3366082744434316,-13.756439051164696
10105,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.898295875260392,-0.6,-0.39999999999999997,-1.7942456620378047,-1.5999999999999999,-1.4614737009817924,-1.7999999999999998,-0.8206558875857577,-2.416666666666667,-0.23303110252711276,-1.9999999999999998,-1.420740465864702,-3.800000000000001,-13.399999999999984,-1.1354136233392726,-3.800000000000001,-1.4003867122098703,-2.4,-3.2000000000000006,-3.0000000000000004,-1.2,-2.445661224374178,-0.39999999999999997,-12.399999999999988,-8.8,-4.976141496015334,-7.762515795790647,-4.579707084902438,-2.784953975414418,-2.4,-1.7132003048708675,-0.9999999999999999,-7.800000000000004,-6.600000000000003,-3.2000000000000006,-13.91666666666665
10110,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-1.5999999999999999,-1.7999999999999998,-1.4,-1.9999999999999998,-0.7999999999999999,-2.1984860357200966,-0.19999999999999998,-1.9999999999999998,-0.7999999999999999,-3.800000000000001,-13.999999999999982,-0.6,-3.800000000000001,-1.2,-2.8000000000000003,-3.400000000000001,-2.5086446814925223,-1.2,-2.852675148760359,-0.39999999999999997,-12.599999999999987,-8.8,-5.200000000000002,-8.000000000000004,-3.941599860762126,-2.235457743473573,-2.260186975762567,-1.5999999999999999,-1.0327537393228656,-8.000000000000004,-6.800000000000003,-3.400000000000001,-13.91666666666665
10115,-0.2659377954328092,-0.39999999999999997,-0.34478955760298113,-0.19999999999999998,-0.39999999999999997,-0.33048552014741855,-0.4540937944192569,-1.5999999999999999,-1.9999999999999998,-1.4,-1.9999999999999998,-0.6064876309681269,-1.2,-0.19999999999999998,-1.9275193971562719,-0.7999999999999999,-3.800000000000001,-14.59999999999998,-0.6,-3.800000000000001,-0.9567344564039557,-2.8000000000000003,-3.400000000000001,-1.9999999999999998,-1.2,-3.2000000000000006,-0.39999999999999997,-12.599999999999987,-9.0,-5.600000000000002,-8.600000000000001,-3.400000000000001,-2.1999999999999997,-2.1999999999999997,-1.5999999999999999,-0.6109335314346749,-8.200000000000003,-6.800000000000003,-3.600000000000001,-14.116666666666651
10120,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.6000000000000016,-1.9999999999999998,-1.4,-1.9999999999999998,-0.6,-1.5999999999999999,-0.19999999999999998,-1.9999999999999998,-0.9999999999999999,-4.200000000000001,-15.399999999999977,-0.6,-4.000000000000001,-0.7999999999999999,-2.8000000000000003,-4.000000000000001,-1.9999999999999998,-1.2,-3.2000000000000006,-0.6,-12.999999999999986,-9.599999999999998,-5.8000000000000025,-8.600000000000001,-3.600000000000001,-2.4,-2.4,-1.5999999999999999,-0.7999999999999999,-8.200000000000003,-7.0000000000000036,-4.000000000000001,-14.11666666666665
10125,-0.2000000000000444,-0.3120000000000327,-0.20000000000003906,-3.633333333333655,-0.96066666666683,-0.20000000000004262,-0.9593333333334682,-2.5166666666666884,-1.6440000000000252,-1.2120000000000586,-2.8606666666666882,-0.4800000000001523,-1.8200000000000727,-4.364103611364339,-1.9680000000000588,-1.6000000000001704,-4.40000000000004,-15.34000000000002,-0.6000000000001154,-4.000000000000001,-0.8000000000001278,-2.536000000000002,-4.42066666666696,-2.12000000000017,-1.4,-3.520000000000038,-0.5920000000000225,-12.4320000000001,-10.03200000000003,-5.912000000000192,-8.60800000000009,-5.576666666667044,-2.0640000000003087,-2.704000000000193,-1.4640000000000362,-1.6943333333333799,-9.184000000000022,-6.984000000000065,-3.5480000000001453,-13.684666666666645
10130,-0.19999999999999998,-0.20000000000000354,-0.9999999999999999,-4.060610704954452,-2.6333333333333355,-0.7999999999999999,-3.575000000000001,-2.5166666666666666,-1.6000000000000123,-1.9166666666666843,-2.716666666666668,-0.4000000000000035,-1.6000000000000194,-2.285471068509291,-2.0000000000000178,-1.5999999999999999,-5.000000000000002,-15.800000000000068,-0.6,-4.000000000000001,-0.7999999999999999,-2.4000000000000092,-3.816666666666734,-2.0000000000000107,-1.4,-3.6000000000000156,-0.4000000000000053,-12.000000000000092,-10.200000000000006,-5.800000000000006,-9.000000000000014,-4.816666666666736,-2.41666666666669,-2.800000000000011,-1.2000000000000284,-2.175000000000007,-9.000000000000014,-7.200000000000035,-3.600000000000028,-13.3166666666667
10135,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.9966666666666684,-2.6333333333333337,-0.2200000000000001,-2.9383333333333344,-2.516666666666667,-1.5999999999999999,-2.1166666666666667,-2.7166666666666672,-0.7999999999999999,-1.7999999999999998,-1.775,-2.1999999999999997,-1.5999999999999999,-5.200000000000002,-16.199999999999974,-0.7999999999999999,-4.000000000000001,-0.7999999999999999,-2.4,-4.016666666666668,-2.1999999999999997,-1.4,-3.600000000000001,-0.39999999999999997,-11.99999999999999,-10.199999999999996,-5.8000000000000025,-9.399999999999999,-3.452718245971869,-2.416666666666667,-3.0000000000000004,-1.2,-1.7996738119014515,-9.0,-7.800000000000004,-4.400000000000001,-13.316666666666654
10140,-0.19999999999999998,-0.19999999999999998,-0.6879999999999995,-2.3207488423045026,-2.6333333333333337,-0.19999999999999998,-2.15213632297214,-1.663143360598639,-1.5999999999999999,-2.1166666666666667,-2.7166666666666672,-0.7999999999999999,-1.7999999999999998,-0.9264154079568552,-2.4,-1.7999999999999998,-5.200000000000002,-16.399999999999974,-1.2,-4.000000000000001,-0.7999999999999999,-2.4,-4.0166666666666675,-2.1999999999999997,-1.4,-3.600000000000001,-0.39999999999999997,-12.599999999999987,-10.399999999999995,-6.400000000000003,-9.399999999999999,-3.183333333333334,-2.416666666666667,-3.2000000000000006,-1.2,-1.1186666666666643,-9.999999999999996,-8.200000000000003,-4.400000000000001,-13.024506182102513
10145,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.3879087674816901,-2.398666666666664,-0.39999999999999997,-1.7,-1.5999999999999999,-1.5999999999999999,-1.2019999999999973,-2.7166666666666672,-0.9999999999999999,-2.0,-0.8166666666666667,-2.6,-1.9999999999999998,-5.600000000000002,-16.799999999999972,-1.2,-4.000000000000001,-0.7999999999999999,-2.6,-4.0166666666666675,-2.1999999999999997,-1.4,-3.600000000000001,-0.39999999999999997,-13.199999999999985,-10.599999999999994,-6.400000000000003,-9.799999999999997,-3.1833333333333336,-2.416666666666667,-3.2000000000000006,-1.2,-0.7999999999999999,-10.199999999999996,-8.400000000000002,-4.600000000000001,-12.999999999999986
10150,-0.19999999999999998,-0.19999999999999998,-0.6,-0.7401651608120539,-1.9926666666666675,-0.39999999999999997,-1.7,-1.5999999999999999,-1.5999999999999999,-1.4,-2.9166666666666674,-0.9999999999999999,-2.4,-0.8166666666666667,-2.6,-2.4,-6.000000000000003,-17.19999999999997,-1.2,-4.000000000000001,-0.7999999999999999,-2.6,-4.0166666666666675,-2.4,-1.4,-3.800000000000001,-0.39999999999999997,-14.199999999999982,-10.999999999999993,-6.600000000000003,-10.399999999999995,-3.183333333333334,-2.416666666666667,-3.2000000000000006,-1.2,-1.2,-10.599999999999994,-8.8,-4.800000000000002,-12.999999999999986
10155,-0.19999999999999998,-0.39999999999999997,-0.6,-0.19999999999999998,-1.4166666666666665,-0.39999999999999997,-1.7,-1.5999999999999999,-1.7999999999999998,-1.4,-2.9166666666666665,-0.9999999999999999,-2.329039919704111,-0.8166666666666667,-2.8000000000000003,-2.4,-6.000000000000003,-17.59999999999997,-1.2,-4.200000000000001,-0.9999999999999999,-2.6,-4.216666666666669,-2.6,-1.4,-3.800000000000001,-0.39999999999999997,-14.999999999999979,-11.59999999999999,-6.600000000000003,-10.399999999999995,-3.1833333333333336,-2.616666666666667,-3.2000000000000006,-1.2,-1.4,-11.399999999999991,-9.799999999999997,-4.800000000000002,-13.999999999999982
10160,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-1.4166666666666665,-0.39999999999999997,-1.6999999999999997,-1.7999999999999998,-1.7999999999999998,-1.4,-2.9166666666666674,-0.9999999999999999,-2.4,-0.8166666666666667,-3.0000000000000004,-2.4,-6.000000000000003,-18.599999999999966,-1.2,-4.200000000000001,-1.4,-2.6,-4.216666666666669,-2.6,-1.5999999999999999,-4.200000000000001,-0.6,-15.599999999999977,-12.199999999999989,-6.600000000000003,-10.999999999999993,-3.3833333333333337,-2.8166666666666673,-3.3945881662618422,-1.4,-1.4,-11.79999999999999,-9.999999999999996,-5.052931907534233,-14.102740261214654
