time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-1.2,-0.39999999999999997,-0.6,0,-0.6,-0.19999999999999998,-0.7999999999999999,-1.4,-1.5999999999999999,-0.6,-0.6,-1.539744147801884,-2.716666666666667,0,-1.5999999999999999,-1.5999999999999999,-5.000000000000002,-16.255251060073093,-0.39999999999999997,-2.8000000000000003,0,-1.4,-4.016666666666668,-4.000000000000001,-0.6,-2.1999999999999997,-1.4,-14.79999999999998,-10.999999999999993,-2.4,-6.400000000000003,-2.4,-1.2,-1.4,-0.39999999999999997,-1.2,-6.800000000000003,-6.200000000000003,-5.600000000000002,-14.39999999999998
10125,-1.1440000000000727,-0.40000000000012964,-0.4880000000000071,-3.994591969942148,-3.830666666666826,-0.8166666666667324,-1.3006666666667153,-1.7446666666667636,-2.216666666666667,-1.7166666666667447,-2.15033333333343,-2.168666666666731,-2.3726666666667735,-0.9583333333333333,-1.1280000000000723,-1.6000000000000887,-5.8000000000000025,-16.251889947358457,-0.26000000000010126,-2.8000000000000003,-0.6,-1.4,-5.88700000000014,-3.5560000000001333,-0.7999999999999999,-1.9520000000000877,-1.2960000000000893,-14.880000000000075,-11.399999999999991,-2.276000000000115,-6.488000000000076,-9.752666666667002,-2.544000000000258,-2.4166666666668064,-0.600000000000084,-1.4000000000001456,-7.42866666666673,-6.520000000000244,-6.630333333333457,-13.97600000000002
10130,-1.0000000000000018,-0.39999999999999997,-0.4000000000000053,-2.4,-3.766666666666669,-0.8166666666666667,-1.2166666666666683,-1.4166666666666878,-2.216666666666667,-1.7166666666666666,-1.9583333333333404,-1.9166666666666718,-2.516666666666718,-0.9583333333333333,-0.8000000000000284,-3.6333333333333337,-6.400000000000003,-15.60000000000002,-0.6000000000000035,-2.8000000000000003,-0.6,-1.4,-4.979344001492158,-3.6000000000000263,-0.7999999999999999,-1.4000000000000337,-1.2000000000000035,-14.416666666666712,-11.399999999999991,-2.200000000000011,-6.800000000000018,-9.61666666666667,-3.0000000000000018,-2.316666666666681,-0.2000000000000142,-1.4,-7.816666666666703,-6.800000000000045,-6.358333333333372,-14.000000000000002
10135,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-2.4,-3.7666666666666666,-0.7081496386760067,-1.2166666666666666,-1.4166666666666667,-2.216666666666667,-1.0211508503893167,-1.9583333333333333,-1.9166666666666665,-2.136666666666665,-0.4322863470415519,-0.7999999999999999,-2.1026666666666656,-6.600000000000003,-15.799999999999976,-0.6,-3.0000000000000004,-0.6,-1.5999999999999999,-4.9750000000000005,-3.6000000000000005,-0.9999999999999999,-1.4,-1.4,-14.816666666666645,-11.99999999999999,-2.4,-7.0000000000000036,-8.65271824597187,-3.0,-2.516666666666667,-0.19999999999999998,-1.4,-8.41666666666667,-7.0000000000000036,-6.358333333333336,-13.999999999999982
10140,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.8238620889555754,-3.7666666666666666,-0.19999999999999998,-0.6205744516885118,-1.6166666666666665,-2.1174160517509644,-0.7999999999999999,-1.958333333333333,-1.9166666666666665,-2.1166666666666667,0,-0.7999999999999999,-1.7999999999999998,-6.600000000000003,-16.199999999999974,-0.6,-3.400000000000001,-0.7999999999999999,-1.5999999999999999,-4.9750000000000005,-3.1999999999999993,-0.9999999999999999,-1.7999999999999998,-1.4,-15.216666666666647,-12.199999999999989,-2.4,-7.015816881816208,-8.183333333333334,-3.0000000000000004,-2.516666666666667,-0.19999999999999998,-1.5999999999999999,-9.216666666666667,-7.600000000000004,-6.358333333333336,-13.999999999999982
10145,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.8,-2.2610696453241057,-0.19999999999999998,-0.6,-1.6166666666666665,-2.0166666666666666,-0.9999999999999999,-1.9583333333333333,-1.4713647281017683,-1.4852265250087928,0,-0.9999999999999999,-1.9999999999999998,-6.800000000000003,-16.65727544947133,-0.6,-3.400000000000001,-0.6583166117461648,-1.5999999999999999,-5.175,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-1.4,-15.077999999999978,-12.799999999999986,-2.4,-7.200000000000004,-8.383333333333333,-2.704747070470348,-2.5166666666666666,-0.19999999999999998,-1.5999999999999999,-9.416666666666666,-7.600000000000004,-6.358333333333335,-14.39999999999998
10150,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2849042934035793,-1.9333333333333331,-0.19999999999999998,-0.6,-1.6166666666666665,-2.0166666666666666,-0.9999999999999999,-1.536302917020021,-0.9999999999999999,-1.4,0,-0.9999999999999999,-1.9999999999999998,-7.400000000000004,-17.39999999999997,-0.6,-3.400000000000001,-0.39999999999999997,-1.5999999999999999,-5.334205840017452,-3.400000000000001,-0.9999999999999999,-2.1999999999999997,-1.4,-14.999999999999979,-12.799999999999986,-2.4,-7.200000000000004,-8.069021847271554,-2.6,-2.5166666666666666,-0.19999999999999998,-1.5999999999999999,-9.416666666666666,-7.800000000000004,-6.558333333333336,-15.199999999999978
10155,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6166666666666667,-1.657661972099883,-0.19999999999999998,-0.6,-1.6166666666666667,-2.216666666666667,-0.9999999999999999,-0.6870695132201249,-0.8045964157512997,-1.4,0,-0.9999999999999999,-1.9999999999999998,-7.600000000000004,-17.999999999999968,-0.6,-3.400000000000001,-0.39999999999999997,-1.5999999999999999,-4.758333333333335,-3.600000000000001,-0.9999999999999999,-2.1999999999999997,-1.4,-15.199999999999978,-12.799999999999986,-2.6,-7.313392309223411,-6.550000000000001,-2.6,-2.5823867990726237,-0.19999999999999998,-1.5999999999999999,-9.616666666666665,-8.600000000000001,-6.84508722545661,-15.799999999999976
10160,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6166666666666667,-1.0166666666666666,-0.19999999999999998,-0.6,-1.2568502669758204,-2.216666666666667,-0.9999999999999999,-0.6,-0.7999999999999999,-1.3608694621101778,0,-0.9999999999999999,-1.9999999999999998,-7.600000000000004,-18.799999999999965,-0.6,-3.400000000000001,-0.39999999999999997,-1.5999999999999999,-4.958333333333334,-3.600000000000001,-0.9999999999999999,-2.4,-1.4,-15.799999999999976,-12.799999999999986,-2.6,-7.200000000000004,-6.950000000000002,-2.6,-2.9166666666666674,-0.19999999999999998,-1.5999999999999999,-10.016666666666662,-8.600000000000001,-6.400000000000003,-16.199999999999974
10165,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6166666666666667,-1.0166666666666666,-0.19999999999999998,-0.6,-1.4,-2.216666666666667,-0.9999999999999999,-0.6,-0.7999999999999999,-1.4,0,-0.9999999999999999,-1.9999999999999998,-8.200000000000003,-20.59999999999996,-0.6,-3.400000000000001,-0.39999999999999997,-1.5999999999999999,-5.358333333333335,-3.800000000000001,-1.2,-3.600000000000001,-1.4,-15.999999999999975,-12.999999999999986,-2.8000000000000003,-7.400000000000004,-6.496154458467804,-2.6,-2.916666666666667,-0.19999999999999998,-1.5999999999999999,-10.016666666666664,-9.2,-6.800000000000003,-16.399999999999974
10170,-0.9999999999999999,-0.6,-0.39999999999999997,-0.6166666666666667,-1.2166666666666668,-0.19999999999999998,-0.6,-1.4,-2.0486040435706174,-0.9999999999999999,-0.6,-0.7999999999999999,-1.4,0,-1.2,-1.9999999999999998,-8.200000000000003,-21.399999999999956,-0.6,-3.600000000000001,-0.6,-1.7999999999999998,-5.096860060419811,-4.200000000000001,-1.2,-4.000000000000001,-1.4,-16.399999999999974,-13.399999999999984,-2.8000000000000003,-7.400000000000004,-6.233333333333335,-2.5999999999999996,-2.9166666666666665,-0.19999999999999998,-1.7999999999999998,-10.016666666666664,-10.199999999999996,-6.70450876121313,-16.399999999999974
10175,-0.9999999999999999,-0.6,-0.39999999999999997,-0.6166666666666667,-1.2166666666666666,-0.19999999999999998,-0.6,-1.4,-1.5999999999999999,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,0,-1.2,-1.9999999999999998,-8.400000000000002,-21.399999999999956,-0.6,-3.800000000000001,-0.6,-1.7999999999999998,-4.8397502463268,-4.600000000000001,-1.2,-4.200000000000001,-1.4,-16.599999999999973,-14.199999999999982,-3.600000000000001,-8.000000000000004,-5.565596483442238,-2.6,-2.285211511079813,-0.39999999999999997,-1.7999999999999998,-10.216666666666663,-10.599999999999994,-6.400000000000003,-16.799999999999972
10180,-0.9999999999999999,-0.6,-0.39999999999999997,-0.6166666666666667,-0.7836437968072756,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,0,-1.4,-1.9999999999999998,-9.0,-22.79999999999995,-0.6,-3.800000000000001,-0.6,-1.7999999999999998,-4.758333333333335,-5.000000000000002,-1.2,-4.400000000000001,-1.4,-17.19999999999997,-14.39999999999998,-3.800000000000001,-8.400000000000002,-4.5583333333333345,-2.5999999999999863,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-11.016666666666662,-10.999999999999993,-6.800000000000003,-17.39999999999997
10185,-1.2,-0.6,-0.6,-0.407389778473056,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2879999999999998,0,-1.4,-2.1999999999999997,-9.200000000000042,-23.799999999999986,-1.5166666666666666,-3.800000000000001,-0.6,-1.9999999999999998,-4.958333333333395,-5.00000000000002,-1.2,-4.520000000000002,-1.4000000000000283,-17.59999999999997,-14.612664446802349,-3.800000000000001,-8.8,-4.758333333333356,-1.9999999999999998,-2.1999999999999997,-0.39999999999999997,-1.7999999999999998,-11.20066666666669,-11.72799999999999,-7.000000000000026,-17.79999999999997
10190,-1.2,-0.6,-0.6,0,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2000000000000053,0,-1.7999999999999998,-2.1999999999999997,-9.683539195586752,-24.199999999999946,-1.5166666666666666,-3.800000000000001,-0.6,-2.1999999999999997,-4.958333333333335,-5.200000000000002,-1.2,-4.400000000000009,-1.5999999999999999,-18.199999999999967,-14.59999999999998,-4.200000000000001,-9.399999999999999,-4.7583333333333355,-1.9999999999999998,-2.6,-0.39999999999999997,-1.7999999999999998,-11.301391603870877,-11.800000000000006,-7.0000000000000036,-18.399999999999967
10195,-1.2,-0.7999999999999999,-0.6,0,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2,0,-2.1999999999999997,-2.1999999999999997,-9.799999999999997,-25.39999999999994,-1.7166666666666666,-4.000000000000001,-0.7999999999999999,-2.1999999999999997,-5.358333333333336,-5.200000000000002,-1.2,-4.600000000000001,-1.5999999999999999,-18.599999999999966,-14.79999999999998,-4.600000000000001,-10.199999999999996,-5.158333333333336,-2.1999999999999997,-3.0000000000000004,-0.39999999999999997,-1.9999999999999998,-11.616666666666658,-12.399999999999988,-7.400000000000004,-18.399999999999967
10200,-1.2,-0.9999999999999999,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-1.2,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,0,-2.6,-2.4,-10.199999999999996,-25.7247204128482,-1.9166666666666665,-4.11442730077421,-0.7999999999999999,-2.1999999999999997,-5.558333333333335,-5.038203650666145,-1.2,-4.600000000000001,-1.5999999999999999,-18.999999999999964,-14.79999999999998,-5.000000000000002,-10.199999999999996,-5.558333333333336,-2.4,-3.2000000000000006,-0.39999999999999997,-1.9999999999999998,-12.216666666666658,-12.799999999999986,-7.80390026031839,-18.399999999999967
10205,-1.2,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-1.2,-1.4,-0.7999999999999999,-1.7999999999999998,0,-3.2000000000000006,-2.4,-10.399999999999995,-25.99999999999994,-1.9166666666666665,-4.000000000000001,-0.7999999999999999,-2.6,-4.9530883603898,-5.400000000000002,-1.2,-4.800000000000002,-1.5999999999999999,-19.99999999999996,-14.890865559843741,-5.400000000000002,-10.599999999999994,-5.758333333333336,-2.4,-3.2000000000000006,-0.39999999999999997,-1.9999999999999998,-12.6798843041975,-12.799999999999986,-8.200000000000003,-18.799999999999965
10210,-1.2,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-1.2,-1.5999999999999999,-0.7999999999999999,-1.9999999999999998,0,-3.600000000000001,-2.4,-10.399999999999995,-26.799999999999937,-1.9166666666666665,-4.000000000000001,-0.9999999999999999,-2.8000000000000003,-5.200000000000002,-5.600000000000002,-1.4,-5.000000000000002,-1.7999999999999998,-20.999999999999957,-14.999999999999979,-5.400000000000002,-10.799999999999994,-5.958333333333337,-2.6,-3.400000000000001,-0.39999999999999997,-1.9999999999999998,-12.837235815578554,-13.399999999999984,-8.600000000000001,-19.399999999999963
10215,-1.2,-1.2,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.7999999999999998,-1.7999999999999998,-1.2,-1.5999999999999999,-1.2,-2.1999999999999997,0,-3.800000000000001,-2.8000000000000003,-10.999999999999993,-27.199999999999935,-1.9166666666666665,-4.110557436204565,-0.9999999999999999,-2.8000000000000003,-5.400000000000002,-6.200000000000003,-1.4,-5.000000000000002,-1.7999999999999998,-21.999999999999954,-15.799999999999976,-5.600000000000002,-10.799999999999994,-6.432952566954914,-2.6,-3.600000000000001,-0.39999999999999997,-2.1999999999999997,-13.999999999999982,-14.140689440409206,-9.2,-19.99999999999996
10220,-1.4,-1.2,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.7999999999999998,-1.9999999999999998,-1.2,-1.5999999999999999,-1.2,-2.4,0,-4.000000000000001,-2.8000000000000003,-11.199999999999992,-27.799999999999933,-1.9166666666666665,-4.000000000000001,-0.9999999999999999,-2.8000000000000003,-5.600000000000002,-6.800000000000003,-1.4,-5.000000000000002,-1.7999999999999998,-23.39999999999995,-16.599999999999973,-6.200000000000003,-10.999999999999993,-5.8000000000000025,-2.6,-3.600000000000001,-0.6,-2.4,-14.79999999999998,-14.59999999999998,-9.599999999999998,-20.19999999999996
10225,-1.6000000000000052,-1.4,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.630426799229101,-1.9999999999999998,-1.4,-1.5999999999999999,-1.2,-2.4,0,-4.600000000000001,-2.8000000000000003,-11.399999999999991,-28.39999999999993,-1.9166666666666665,-4.200000000000001,-0.9999999999999999,-2.8000000000000003,-5.8000000000000025,-7.200000000000004,-1.4,-5.600000000000002,-1.7999999999999998,-24.999999999999943,-16.487843059127954,-6.922933111812607,-11.069355623761563,-6.000000000000003,-2.8000000000000003,-4.000000000000001,-0.6,-2.4,-15.399999999999977,-14.999999999999979,-10.599999999999994,-20.59999999999996
10230,-1.5999999999999999,-1.4,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.5999999999999999,-3.2000000000000006,-1.4,-1.5999999999999999,-1.2,-2.4985261976123376,0,-4.800000000000002,-2.8000000000000003,-11.59999999999999,-29.357539474862147,-1.9166666666666665,-4.200000000000001,-1.5999999999999999,-2.8000000000000003,-5.8000000000000025,-7.200000000000004,-1.4,-6.200000000000003,-1.7999999999999998,-25.199999999999942,-16.399999999999974,-6.800000000000003,-11.399999999999991,-6.000000000000003,-3.0000000000000004,-4.200000000000001,-0.7999999999999999,-2.4,-16.199999999999974,-15.799999999999976,-11.199999999999992,-20.799999999999958
10235,-1.5999999999999999,-1.4,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-1.5121306910989087,-3.400000000000001,-1.4,-1.7999999999999998,-1.2,-2.6,0,-5.000000000000002,-3.0000000000000004,-11.59999999999999,-29.999999999999925,-1.1674138799067777,-4.400000000000001,-1.5999999999999999,-2.8000000000000003,-6.400000000000003,-7.400000000000004,-1.4,-6.600000000000003,-1.7999999999999998,-25.79999999999994,-16.599999999999973,-7.0000000000000036,-11.79999999999999,-6.000000000000003,-3.400000000000001,-4.200000000000001,-0.7999999999999999,-2.4,-16.399999999999974,-15.999999999999975,-11.199999999999992,-20.799999999999958
10240,-1.5999999999999999,-1.4,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-1.4,-3.600000000000001,-1.4,-1.9999999999999998,-1.4,-2.8000000000000003,0,-5.200000000000002,-3.2000000000000006,-11.59999999999999,-31.39999999999992,-0.9999999999999999,-4.800000000000002,-1.5999999999999999,-3.0000000000000004,-6.800000000000003,-8.000000000000004,-1.5999999999999999,-7.0000000000000036,-1.7999999999999998,-26.599999999999937,-17.999999999999968,-7.600000000000004,-11.63800680223031,-6.400000000000003,-3.600000000000001,-4.400000000000001,-0.7999999999999999,-2.4,-16.99999999999997,-16.599999999999973,-11.399999999999991,-20.799999999999958
10245,-1.7999999999999998,-1.4,-0.7999999999999999,-0.19999999999999998,-0.8000000000000124,-0.19999999999999998,-0.6000000000000106,-1.4880000000000253,-3.600000000000001,-1.4,-1.8851140892356457,-1.5999999999999999,-3.0000000000000004,0,-5.400000000000002,-3.400000000000001,-11.935563811116372,-32.59999999999992,-1.2,-5.000000000000002,-1.7000000000000386,-3.200000000000033,-8.120000000000049,-8.200000000000044,-1.7999999999999998,-7.200000000000004,-1.9999999999999998,-27.599999999999934,-17.999999999999968,-7.800000000000043,-11.79999999999999,-6.700000000000019,-3.5320000000000453,-5.000000000000031,-1.6166666666666984,-2.4,-17.79999999999997,-17.19999999999997,-11.520000000000044,-20.61999999999996
10250,-2.1999999999999997,-1.4,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-2.31666666666667,-3.600000000000001,-1.4,-1.7999999999999998,-1.7999999999999998,-3.2000000000000006,0,-5.600000000000002,-3.600000000000001,-11.572787552346194,-34.799999999999955,-1.2,-5.000000000000002,-1.8000000000000016,-3.2000000000000006,-8.800000000000013,-8.400000000000002,-1.7999999999999998,-7.800000000000004,-1.9999999999999998,-27.999999999999932,-17.999999999999968,-8.200000000000003,-12.199999999999989,-8.358333333333345,-3.4000000000000066,-5.200000000000002,-1.8166666666666664,-2.6,-17.91050732338973,-17.59999999999997,-11.400000000000006,-20.599999999999962
10255,-2.1999999999999997,-1.5999999999999999,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-2.516666666666667,-3.600000000000001,-1.5999999999999999,-1.7999999999999998,-1.9999999999999998,-4.000000000000001,0,-6.000000000000003,-4.000000000000001,-11.59999999999999,-35.79999999999997,-1.4,-5.000000000000002,-1.9999999999999998,-3.2000000000000006,-9.599999999999998,-8.8,-1.7999999999999998,-8.200000000000003,-2.1999999999999997,-28.39999999999993,-18.199999999999967,-8.8,-12.428397685155911,-8.758333333333336,-3.600000000000001,-5.400000000000002,-1.8166666666666664,-2.8000000000000003,-17.79999999999997,-18.599999999999966,-12.399999999999988,-20.59999999999996
10260,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.0186666666666646,-3.800000000000001,-1.5999999999999999,-1.9999999999999998,-1.9999999999999998,-4.400000000000001,0,-6.061057610758171,-4.400000000000001,-11.79999999999999,-35.98373360128359,-1.4,-5.000000000000002,-1.9999999999999998,-3.2000000000000006,-9.599999999999998,-8.60972266804719,-1.7999999999999998,-8.400000000000002,-2.1999999999999997,-28.79999999999993,-18.399999999999967,-8.662184212718172,-12.545876742807204,-8.867333333333331,-3.800000000000001,-5.600000000000002,-1.8166666666666664,-2.8000000000000003,-17.854920328365196,-19.199999999999964,-12.790201273995185,-20.999999999999957
10265,-2.1999999999999997,-1.5999999999999999,-1.2,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-4.200000000000001,-1.9871586813454445,-1.9999999999999998,-2.1999999999999997,-5.000000000000002,0,-6.200000000000003,-4.400000000000001,-12.399999999999988,-36.199999999999974,-1.4,-5.000000000000002,-2.4,-3.600000000000001,-10.199999999999996,-8.8,-1.9999999999999998,-8.8,-2.1999999999999997,-29.399999999999928,-18.599999999999966,-9.0,-12.599999999999987,-8.400000000000002,-3.800000000000001,-6.000000000000003,-1.8166666666666664,-2.8000000000000003,-17.999999999999968,-19.599999999999962,-12.999999999999986,-21.599999999999955
