employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015497863497929637,0.017396708426539956,0.019255978887612078,0.021104990605171136,0.022898611206182168,0.024725748996480057,0.027004194581010315,0.02856831608751485,0.03034578022960815,0.0325080050172315,0.034431306441304155,0.03626816135068061,0.038121815174788444,0.03919115860919537,0.039528232330525236,0.03918128706163754,0.039252991250931284,0.03892709074967826,0.03902095470671294,0.03919409309842662,0.03926169590772672,0.03899239352331923,0.03915757006819539,0.0389908410208137
7,0.015332547221180489,0.017236966790451145,0.019216856624385905,0.020957663673420984,0.022960229154019834,0.024989905876773306,0.02686160123486537,0.02842210740804155,0.03040103599275459,0.03246385935879029,0.034438998529020035,0.035956064875090704,0.038172637622313606,0.03903947623169815,0.03902577044125855,0.039359239248191555,0.03963279743507915,0.03898396406609823,0.03889084592810465,0.039397894757282136,0.03915096581976391,0.03907705040647488,0.03938999023884271,0.03930461087772022
13,0.01654040747474445,0.017989929446559895,0.020296825705823918,0.02162516998864257,0.023522341135090663,0.025374309627708348,0.02693852641624897,0.02923638626991815,0.03082602746471347,0.03268301441388523,0.03453620795424285,0.03680980743481901,0.03831834467730543,0.03937555465459502,0.038913623550978896,0.039241189691358286,0.039159137700514046,0.039262127503559244,0.03927462536314894,0.039284540450371754,0.039433572754379864,0.03943041400308082,0.039045723784496625,0.03937416056520026
19,0.018470169281007837,0.020458942227117236,0.022316933206213457,0.0235085705960036,0.025254297480983325,0.026554727894419414,0.028722151237530563,0.03038638611230608,0.03170572538910269,0.03386825898757012,0.03530756629596997,0.03716974068491815,0.038633706899236224,0.039412383832455704,0.03939473543059227,0.03922550951142548,0.03931098352738459,0.03939434186094563,0.03912543701771928,0.039051591928328466,0.0394592351902545,0.03889073116893579,0.039318688679415785,0.0393698014199701
25,0.021439929444240946,0.02304943900727201,0.025657769335668094,0.025432643647182156,0.027383301542439436,0.02888128951451529,0.030515192839179004,0.032408127153583384,0.033255509867231775,0.03549077997702305,0.03671645996270612,0.03861926830432105,0.040435625839852586,0.039188181059148244,0.03949270969192905,0.039511862370440964,0.03904841459940612,0.03949207674116478,0.03934592303589924,0.03925565083553976,0.03928127736713084,0.03930523027482352,0.039453910561741384,0.03917078250619132
31,0.024145630352897293,0.025410258666978727,0.027101189723122344,0.027512688481637997,0.029102633429395664,0.031061784641359336,0.032108398046888656,0.03330529163430144,0.03514219460461626,0.03604828370746034,0.038096573530838514,0.03897476088137163,0.04066641841158997,0.03931979578414631,0.03941203201901791,0.03922830468793913,0.03919996754635694,0.03888354986150723,0.03923836080107978,0.03940872634803109,0.03904014540393505,0.03936535909269372,0.039465672242908006,0.039285949161928534
37,0.02646058049276366,0.02679785438808334,0.028531338562399252,0.029136997436392947,0.03040764544292847,0.03148547871550292,0.03346071762508026,0.03458986483492529,0.036239921725414015,0.03781473752137305,0.038767256016117885,0.0402636281530288,0.04195057263860287,0.03924496974048254,0.03910106137061702,0.039227257476931766,0.039215792391061335,0.03910543895065985,0.03934670731555998,0.03917784575599898,0.03898041317176299,0.03935727483199668,0.039168937137527796,0.03912048000398359
43,0.027173526139172184,0.028079315420371096,0.030262440024168065,0.03002037847267337,0.03188120544344339,0.033278902345974214,0.0336653622544709,0.03605461139082524,0.037437264176806415,0.0384117663766212,0.039484798751076605,0.04116512350179609,0.04169631653408299,0.03907894747905229,0.03934520656988246,0.03947248729099326,0.03952083535085337,0.03924884050868691,0.03914648645941684,0.03919266701413842,0.039130984997109326,0.03948424123752801,0.03905725707420285,0.039180292102375794
49,0.02810042815561474,0.02883577143471503,0.031064681575851082,0.03103476474849951,0.03283840170100063,0.03328850954851399,0.034958648672684646,0.03637605667702508,0.037434962562055085,0.0395622091850061,0.040266086618634,0.041435723150119626,0.04223355705336077,0.03916593572457706,0.03918671607182644,0.03919113265389227,0.039117074672328986,0.03904213761785066,0.03938064152617696,0.03927215364148693,0.03908486540291049,0.03928829345293783,0.03926887994634024,0.039458470979416835
