employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015504959534370798,0.017396957679126475,0.019244523952420375,0.021161398069284982,0.022921380729414558,0.024693775280203573,0.02692616567734548,0.028439567013349355,0.030177010283303742,0.032242714282758614,0.03409143378740382,0.0358512051756629,0.03774736847281166,0.038733991719314374,0.03915037078734454,0.038810251325649005,0.03892803502611241,0.0386084454241796,0.03877447890176088,0.0390120173858265,0.03899524876041328,0.038817111346334046,0.039015524891841465,0.03880516009039027
7,0.015346557125847229,0.01725913207098514,0.019226583453149943,0.021036120293609222,0.02297045262794158,0.02495434961724857,0.026739233690792025,0.028293111710970428,0.030217464268119266,0.03224431421626348,0.03415212958055315,0.03562480058720154,0.03769173242452044,0.03855694405876797,0.038582602427451124,0.039082828206735976,0.03931506499109665,0.03872944512509764,0.0386471631345361,0.03918186335091014,0.03886675860903757,0.038943724564759405,0.03925578378918237,0.039130037204454196
13,0.016515020574047384,0.01802561499192486,0.020328570818512266,0.021700124246000815,0.02351434600661888,0.02533518240763406,0.026877858167313255,0.029073228835149813,0.030656323135601855,0.03243790153551755,0.03423534030822739,0.03649371991795639,0.03787532420393652,0.039027672159740685,0.03857081837467118,0.038834691391164716,0.038865822550309195,0.03888558413943006,0.039052531507138964,0.039156575794436134,0.039199531381542585,0.03906597832689421,0.038920565861666624,0.03921816554665147
19,0.018560371987666788,0.02051472379658608,0.0223445499729999,0.023561274593823688,0.0252888721901656,0.026530300216818934,0.028648197724056072,0.030227336942226197,0.03153771657158066,0.03364174655441726,0.034975344935351954,0.03678312389016117,0.03829600065871445,0.03894508328852806,0.039000350317750336,0.03894083133763542,0.03901697651753889,0.03911621159975531,0.038984955066271476,0.03884415988934784,0.0391650178547648,0.03884229235830724,0.039104876348772355,0.0391798797335101
25,0.02154105947061014,0.02314365478571165,0.02578399716248489,0.025401681753455585,0.027382909278450406,0.02883710222635267,0.030436832088914453,0.03218432169323751,0.03302505590093184,0.03521942306162942,0.03646399434657887,0.03826695888884818,0.03997582910772365,0.03873987768957562,0.039061799576094035,0.03904230631821493,0.03868946192364303,0.03923156545885686,0.03903626308569205,0.0389923834072214,0.03910106583861426,0.03914287476041666,0.039349028526329634,0.03904690923419403
31,0.024299395697473074,0.025471038415580842,0.027296972930078968,0.027539705845193833,0.029024802117764696,0.030991135638899703,0.03205819389972066,0.03309657906600012,0.03489715023085307,0.035901693251106974,0.037854630005132915,0.03875110289901695,0.04041698999476927,0.03893367435206556,0.039001943633927935,0.0388428873449476,0.03884622264890866,0.03863519438379946,0.039055672623194974,0.03920105876601824,0.03887530051118365,0.03923266010763098,0.03926465636335979,0.03916740829964059
37,0.026660136100856043,0.027020188352453314,0.028661633209830138,0.02912187397467317,0.0304737369418509,0.03144692905351863,0.03341677848706471,0.03447375783016876,0.03621013312215649,0.037643562429796315,0.03851892675324696,0.039956651155416564,0.04189109688436383,0.038798598322026506,0.03872152611707707,0.038923483048373994,0.03892133813533917,0.038939211112485404,0.03903893889631313,0.0388774349018993,0.03884427793215314,0.03914069183949389,0.03889678687563184,0.03891158053242
43,0.027410621097925907,0.028395327907775943,0.030391897672652827,0.03004867468808955,0.031853223319793046,0.033369990846669154,0.03371701251209932,0.035875228196601994,0.0372026251930042,0.038301051268153814,0.03928100917416108,0.04079036422494734,0.041456035038079916,0.038633688855784616,0.038976191711435015,0.039059666023390054,0.039143378707501494,0.0389367721707067,0.03873149796572412,0.03899430726519655,0.03892597552377398,0.03926357075987868,0.03896622898055293,0.03911434584414184
49,0.028381194856828877,0.029069387649228753,0.03147671026617307,0.031196041903153105,0.03276362512054525,0.03328675386426375,0.03478903323778954,0.0364141910325123,0.03738363280359951,0.03944417407504402,0.03999002846860531,0.04116248592838436,0.042076530259404624,0.03875037381060171,0.038853638257395635,0.03883801937373652,0.03875793718734373,0.038738264324169665,0.039114605400543186,0.039046210843283066,0.038975127632499405,0.03911870347886592,0.03912000731527002,0.03930396927838406
55,0.031446214744970974,0.0317261814385876,0.032021430217957364,0.032740312891806435,0.034135649268025585,0.03508462908349598,0.03673014125442876,0.036525592110205875,0.03817963056173333,0.03937589698079912,0.04094509596737118,0.04189486953695282,0.042150725081802946,0.039163463627031714,0.03909958297751764,0.039007643352993,0.03908116557963577,0.03892896558879442,0.03887028633535066,0.038658384907799936,0.03903946710195486,0.03893527146268265,0.03927242596062944,0.03925966034710544
61,0.03146789762947142,0.03180919295318435,0.03429505116985425,0.03411055668115009,0.03425663403442169,0.03517538558777377,0.03668552355558219,0.03728228494079983,0.03889223846309267,0.04016876336519698,0.04109935079806073,0.04196116899760569,0.04321605989485386,0.03885900842516819,0.03870735277307505,0.03877239282746529,0.039028851340379984,0.038833151396475744,0.039095544511188414,0.03918193777863349,0.039222706078259645,0.039137460890759736,0.03904286640678373,0.03911227257283809
67,0.03303691060433892,0.0329432970036219,0.03373038494585456,0.034327568341318185,0.034795854823994964,0.03628973429165718,0.03781542574481791,0.03729887066177735,0.03940708008421981,0.04025630752246967,0.041793837945172274,0.042025968997070805,0.04402567588263972,0.038846680850737975,0.03869658650743336,0.038889325631785224,0.038984690437076676,0.03896618203439816,0.03917293937635327,0.03949614838966762,0.03889654365621488,0.038846939681325604,0.03904428382274264,0.03958230175125802
73,0.03223124419129473,0.032511909443826634,0.0342868724850544,0.03467989236842382,0.03488215599370116,0.03585428248425926,0.037388777035951365,0.03837057497740461,0.0397678056305332,0.04071712781879096,0.04161639611310544,0.04294479818870675,0.04321383700693945,0.0389961867607781,0.039105852868628124,0.03860149368735709,0.03872323831960382,0.039174895094768035,0.038976572268878844,0.03888305834328711,0.03902304970545992,0.038995021657571884,0.03888780758957348,0.03928292134095755
79,0.0330103253674562,0.033262893290455044,0.03499095774135691,0.03544591347608152,0.036552344938370736,0.036674406803303986,0.03842853245943078,0.038612339827364,0.03973624612410738,0.0407368524970253,0.04225505555756388,0.04368192920428077,0.043834142134441284,0.03878127940576404,0.03905554821169955,0.03918268828196408,0.03882631258025709,0.03885594526822045,0.038838946871985296,0.03916304469989836,0.039020619693674805,0.03929474032443228,0.03893739272663169,0.039114822770105424
85,0.03285373819000718,0.034015230558465455,0.034738061651255814,0.035997774992238434,0.035766266351355804,0.037838655939260536,0.03838296285060593,0.03986872980169802,0.04095565730654356,0.04074903486310656,0.041858443106035134,0.04338476295186517,0.04466525672210249,0.03881986394873803,0.038482670825670376,0.039123369881311855,0.03893000221763751,0.03918573261476605,0.038932073300730154,0.0391621802829564,0.03897595748730973,0.03871712278332157,0.03918836114758796,0.039375862716186746
91,0.03423936167251978,0.03420127334920954,0.0366880785607977,0.03587334595829141,0.03617716558300447,0.037950213183118926,0.03908294165737663,0.039928578898781784,0.041122322673738144,0.0413446626757337,0.0423511467493536,0.043916919642437595,0.0447156671365645,0.038723648942366413,0.038823911778701474,0.03898688853826465,0.03896428018326493,0.038936238400942264,0.03884320820867243,0.03885391195841501,0.03938469289488232,0.03932801229454222,0.039214302407069544,0.03894258234150369
