employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,29.864447774802883,60.35080259763875,44.854182541196856,25.55529653703804,32.916254709178546,16.876033316358747,17.770283056737714,40.22781357748262,13.398803665509753,23.28139433728291,15.137268830871598,18.832168402140358,42.5415642471656,37.77872559626121,2.7426949600339867e-12,48.33180860010662,8.838192398919135,10.088917151093906,6.583917975851975,24.88297074358227,8.458810527295716,37.12726222246939,5.701955783411293,38.810522177203445
7,106.40941511535914,78.6653531494638,40.46526325034529,25.809775993004834,36.78544474995923,99.0497524221626,28.00075792302561,56.77443822413768,14.3504065085533,13.328388398197001,89.37271613397102,25.05395495137728,40.42836458613952,6.046134610571086,5.001046008262252,42.759845827154926,35.395753005408,50.43219268713929,35.58508167275063,3.9951002005297145,19.95740213388519,1.1875786502941565,42.502403555902504,42.88886766106924
13,520.0749480586585,433.35916898570315,618.6440100446393,326.0405762147155,245.51230079578164,374.52208450828556,262.57226074299285,555.19020361337,444.09071071789253,312.2901169499762,321.4862944500586,428.79905945342716,356.26584814403776,19.06865531850514,22.293695952199855,11.610441006064406,16.436952972915968,56.847417575950274,8.902738678956492,23.11324321009854,34.26438798657456,8.098814628108023,6.008183235230501,16.125833162719957
19,2144.1326449709554,2045.3451877902753,1959.1176134900497,1788.445612397933,1805.032194638846,1558.2277290150382,1795.107932287798,1646.973183449075,1385.3404372134084,1615.9701757959665,1164.0379953049978,1692.6954292323603,1607.9970581183286,32.8781074215165,11.81267592695583,25.872298295778926,32.871904036267566,11.623662411082698,58.17007840861558,24.244984251319757,39.627335347566984,7.132508843119179,0.24581088322817912,4.752827715791376
25,3694.0122384425895,3562.668370576809,4631.128694953915,2895.2309669459137,3296.5318567097347,3521.3671997380598,3429.7933742270893,3100.9494632740198,2946.6156274553723,3037.3250347386875,3189.8907920455804,2627.09154115326,3130.7381678045845,25.099394550525584,29.915497341366247,38.65892218989636,33.31049232365446,27.960396662433695,7.1384457067284455,63.66343141878261,57.600009331992936,9.899463224574006,2.9996224065550283,10.347087069052417
31,5612.272182365973,5016.356399604381,5616.353809785618,4441.458301983946,4170.055900883396,5196.501889547148,4414.709791900391,4134.224315713444,4493.6261713779995,4407.355748672626,4601.867680159329,4307.308768290815,4251.391653504245,0.6927749703373234,30.19419334521741,5.760859368214772,9.334902618267268,30.701373136977818,3.689055562794186,48.03176440057672,7.572863448023844,7.039204901371937,1.0030431682959495,5.7871656341596776
37,7131.589272480409,6573.543536277008,6375.604983610515,5798.152709747171,6000.320122379155,5537.15352953544,5999.970920910883,5363.462369394902,6483.272267434257,5988.2566699143645,5336.178612541404,5771.2169861077155,6649.337264882327,15.898812317940099,16.701481459933163,26.86287960064024,12.672626115458302,33.935620305581,38.8827226617471,34.952036101262046,3.671382914526937,8.122072656508964,34.50155429874888,10.55028066294896
43,7542.357681296065,7555.515873455968,7862.992918246886,5953.264036354419,6802.522477566979,7100.932722774753,6528.867196025017,6566.57070052711,6611.508070866134,7050.816575370957,6522.541787469696,7121.5934604864,6582.051605113387,22.835776781321538,15.92198852711122,59.619939422382714,22.66768402182019,27.622501451444865,27.18056804380573,79.23286388306019,40.03388057658488,11.177834488728259,12.137050275585356,24.219046715168265
49,8129.677477579617,8023.409251838626,9057.790448169859,7421.412831184364,7534.212733653065,6666.069274279596,6886.501187250558,7899.549163101407,7602.163920598917,8067.9619396320895,7135.8862440839985,7665.377056824455,8098.10454625773,77.37628387674869,19.980471180754726,28.0122316504383,38.41651999958236,41.334672741796766,79.549986402211,14.727128982904276,3.0971966449177586,80.82532932640305,30.170284218890764,9.952849545804487
55,9820.235969240588,9409.893656930302,8446.55884630546,8327.452968963657,8398.001513453182,8418.58869313476,8844.547444223179,7292.753304788775,8628.4268273198,8724.140956026464,8899.929076675551,8337.627280899796,7465.935633332733,46.5675519785119,14.877992340082345,43.35750876344508,46.617728783502656,43.589843937225154,98.48712586636618,25.833638878651,167.1354639141107,0.04852619761462229,38.784410559342206,38.30964659114734
61,10205.301764608994,9159.315211219648,10394.712581827773,9623.185800905689,8701.852446103554,8765.416983764926,8891.749910869834,8377.865943917921,8800.930679071304,8823.647124527944,8716.60966330894,8536.17445158453,9103.777631780737,43.4573612794079,105.71599042233895,78.45524609973182,6.489903451119607,28.218885676878195,74.55128180633204,237.57581289279312,16.06020939372902,68.80724597535438,59.660714068024134,80.2066100550461
67,11767.963092055437,9855.293518431588,10773.791108213261,9826.20806286256,8651.558971466464,9103.80599751567,10449.569347663635,8563.754892753113,9263.853548090892,9723.51490569709,9956.08716387666,9134.162722651734,10199.626632805483,17.64384353680062,36.23710691992977,75.86851890273714,42.470884336660816,72.99056224761335,159.8932703595165,43.83855372292116,19.844039507985705,95.224556435724,74.94875880725127,20.532507028370176
73,10588.74976415579,9887.930658935198,10435.245961953064,9941.610627302392,9161.464289849388,8645.718734202348,9503.635937470968,9639.184083068187,9547.865841330164,10384.595331759667,9952.661500962051,9945.955916249264,8575.845099596238,146.42011665607956,44.12469706628467,89.79316556606192,70.25782824684873,68.60472843224107,127.1002505799041,22.659602674730078,80.61688080463243,88.17084713992665,50.85049188798761,45.32854921216034
79,10651.080502676761,10551.671239727588,11482.889056190977,10823.920881165071,10627.917655520128,10004.769023833413,10818.960290989826,9905.013380037242,9603.926058415695,10065.217131554413,9480.907183539997,10760.24928563514,10172.352872955371,143.29682801656017,98.28812831065135,147.08939811074433,83.32256037235554,56.66260828661518,54.85788739857273,53.01909294781102,102.69947813413636,212.77946627354999,146.52796212275825,92.71515247980324
85,11432.97888451067,11412.735478297991,11146.733583901554,10872.606782406127,9911.835123421955,10357.198319391791,10320.10509726234,11070.518644311238,11278.211064830328,9603.930658667698,9982.520968746247,10862.688665571406,10601.089095198862,164.8988952491216,236.8686858252405,61.61304607547721,161.9500093677413,91.2801574792658,264.55360853735385,149.85507755824128,91.38899311861235,150.0639813999351,33.301460065728094,78.04574647519529
91,11691.934602873685,10697.371716864734,13056.843014733731,10908.606691508989,10338.926806427215,11240.565220135944,11492.53483079979,10562.356334685115,11540.670051355744,11559.66693684387,10846.891290011978,10826.659059771662,11616.43708394608,199.57034939866887,101.12980299802675,135.5022622842119,285.07995320187524,165.42664822562574,175.470291450249,155.8228551435791,85.33160171261662,25.334238567466073,219.5049605072322,464.83690095187376
