time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-0.6,-2.6,-1.7999999999999998,-1.2,-1.2,-1.4,-3.0000000000000004,0,-1.7999999999999998,-1.2,-8.200000000000003,-16.199999999999974,-0.6,-4.600000000000001,-0.7999999999999999,-1.7999999999999998,-3.800000000000001,-6.000000000000003,-0.39999999999999997,-4.000000000000001,-0.7999999999999999,-16.199999999999974,-14.79999999999998,-5.400000000000002,-7.600000000000004,-1.2,-3.400000000000001,-4.400000000000001,-2.1999999999999997,-0.7999999999999999,-11.399999999999991,-9.799999999999997,-6.800000000000003,-19.199999999999964
10125,-0.6,-0.6,-0.7999999999999999,0,-0.559999999999977,-0.19999999999999998,-0.5439999999999927,-2.331999999999854,-1.7039999999999558,-1.0959999999999908,-1.0919999999999763,-1.1679999999999597,-2.3279999999997933,0,-1.8199999999999508,-1.0479999999999416,-8.527999999999992,-17.39999999999997,-0.49599999999996447,-4.451999999999925,-0.7999999999999999,-1.5999999999999763,-3.51199999999977,-5.775999999999904,-0.39999999999999997,-4.079999999999895,-0.7999999999999999,-16.68799999999984,-14.923999999999936,-5.303999999999901,-7.695999999999943,-1.1479999999999895,-2.543999999999774,-3.923999999999846,-2.0239999999999667,-0.8839999999999903,-10.99199999999989,-9.855999999999876,-6.615999999999951,-18.539999999999484
10130,-0.7999999999999999,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.2,-0.9999999999999999,-0.9999999999999999,-1.2,-1.9999999999999998,0,-1.7999999999999998,-0.7999999999999999,-8.600000000000001,-18.399999999999967,-0.19999999999999998,-4.200000000000001,-0.7999999999999999,-1.4,-2.6,-5.400000000000002,-0.6,-3.800000000000001,-0.7999999999999999,-16.599999999999973,-14.79999999999998,-5.200000000000002,-8.400000000000002,-1.4,-1.7999999999999998,-3.600000000000001,-2.1999999999999997,-0.7999999999999999,-10.999999999999993,-9.599999999999998,-6.400000000000003,-17.59999999999997
10135,-0.7999999999999999,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.2,-0.9999999999999999,-1.2,-1.2,-1.9999999999999998,0,-1.9999999999999998,-0.7999999999999999,-9.2,-18.999999999999964,-0.19999999999999998,-4.200000000000001,-0.9999999999999999,-1.4,-3.0000000000000004,-5.600000000000002,-0.6,-4.000000000000001,-0.7999999999999999,-17.19999999999997,-15.399999999999977,-5.600000000000002,-8.8,-1.4,-1.7999999999999998,-3.800000000000001,-2.1999999999999997,-0.7999999999999999,-10.999999999999993,-10.599999999999994,-7.0000000000000036,-17.59999999999997
10140,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-0.6640000000000015,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-3.9359999999999986,-1.4,-0.9999999999999999,-1.4,-1.2,-1.9999999999999998,0,-1.9999999999999998,-0.7999999999999999,-9.599999999999998,-20.19999999999996,-0.39999999999999997,-4.200000000000001,-0.9999999999999999,-1.5999999999999999,-3.2000000000000006,-5.489614769414188,-0.7999999999999999,-4.200000000000001,-0.7999999999999999,-17.999999999999968,-15.599999999999977,-5.8000000000000025,-9.0,-1.5999999999999999,-1.9999999999999998,-3.800000000000001,-2.1999999999999997,-0.7999999999999999,-11.59999999999999,-10.799999999999994,-7.0000000000000036,-18.199999999999967
10145,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,0,-4.566666666666666,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.4,-0.9999999999999999,-1.4,-1.2,-2.1999999999999997,0,-2.1999999999999997,-0.7999999999999999,-9.999999999999996,-20.59999999999996,-0.39999999999999997,-4.400000000000001,-0.9999999999999999,-1.5999999999999999,-3.2000000000000006,-5.400000000000002,-0.9999999999999999,-4.200000000000001,-0.7999999999999999,-17.999999999999968,-15.599999999999977,-5.8000000000000025,-9.799999999999997,-1.5999999999999999,-2.1999999999999997,-3.800000000000001,-2.1999999999999997,-0.7999999999999999,-11.59999999999999,-11.399999999999991,-7.400000000000004,-18.399999999999967
10150,-1.4,-0.7999999999999999,-0.7999999999999999,0,-2.039031324213496,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-1.4,-1.2,-2.1999999999999997,0,-2.4,-0.7999999999999999,-10.799999999999994,-20.999999999999957,-0.39999999999999997,-4.400000000000001,-1.2,-1.5999999999999999,-3.2000000000000006,-5.600000000000002,-0.9999999999999999,-4.550811902287197,-0.7999999999999999,-19.199999999999964,-15.599999999999977,-5.715318235787825,-10.199999999999996,-1.5999999999999999,-2.4,-4.000000000000001,-2.1999999999999997,-1.2,-12.199999999999989,-12.199999999999989,-7.800000000000004,-19.399999999999963
10155,-1.4,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-1.2,-2.4,0,-3.0000000000000004,-0.7999999999999999,-10.999999999999993,-21.799999999999955,-0.39999999999999997,-4.400000000000001,-1.2,-1.7999999999999998,-3.400000000000001,-5.8000000000000025,-0.9999999999999999,-4.400000000000001,-0.7999999999999999,-19.79999999999996,-16.199999999999974,-5.8000000000000025,-10.199999999999996,-1.9999999999999998,-2.4,-4.082416694070954,-2.1999999999999997,-1.2,-12.599999999999987,-12.599999999999987,-8.200000000000003,-19.99999999999996
10160,-1.4,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.4,-1.7999999999999998,-0.9999999999999999,-1.5999999999999999,-1.4,-2.4,0,-3.0000000000000004,-0.9999999999999999,-11.199999999999992,-22.599588278699887,-0.39999999999999997,-4.600000000000001,-1.2,-1.9999999999999998,-3.400000000000001,-6.000000000000003,-0.9999999999999999,-4.400000000000001,-0.9999999999999999,-19.99999999999996,-16.599999999999973,-6.000000000000003,-10.799999999999994,-1.9999999999999998,-2.6,-4.000000000000001,-2.1999999999999997,-1.2,-12.999999999999986,-12.799999999999986,-8.200000000000003,-20.59999999999996
10165,-1.4,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.4,-2.4,-1.2,-1.7999999999999998,-1.4,-2.4,0,-3.2000000000000006,-0.9999999999999999,-11.59999999999999,-23.39999999999995,-0.39999999999999997,-4.600000000000001,-1.4,-2.1999999999999997,-3.400000000000001,-6.000000000000003,-0.9999999999999999,-4.600000000000001,-1.2,-20.19999999999996,-17.39999999999997,-6.200000000000003,-11.59999999999999,-1.9999999999999998,-2.6,-3.961075504076614,-2.1999999999999997,-1.4,-13.399999999999984,-12.999999999999986,-8.400000000000002,-21.399999999999956
10170,-1.4,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.4,-2.4,-1.4,-1.7999999999999998,-1.4,-2.8000000000000003,0,-3.400000000000001,-0.9999999999999999,-11.59999999999999,-23.599999999999948,-0.39999999999999997,-4.600000000000001,-1.5999999999999999,-2.4,-3.600000000000001,-6.000000000000003,-0.9999999999999999,-5.200000000000002,-1.0808807792088164,-20.999999999999957,-17.59999999999997,-6.200000000000003,-11.59999999999999,-1.9999999999999998,-2.8000000000000003,-3.800000000000001,-2.4,-1.4,-13.999999999999982,-13.799999999999983,-8.397475071749756,-21.399999999999956
10175,-1.4,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.4,-2.6,-1.4,-1.9999999999999998,-1.5999999999999999,-2.8000000000000003,0,-3.800000000000001,-0.857178015155006,-11.59999999999999,-24.42752625970345,-0.39999999999999997,-4.600000000000001,-1.5999999999999999,-2.6,-3.600000000000001,-6.400000000000003,-0.9999999999999999,-5.200000000000002,-0.9999999999999999,-22.080412195873464,-18.199999999999967,-6.600000000000003,-12.999999999999986,-2.1999999999999997,-2.8000000000000003,-3.800000000000001,-2.6,-1.4,-14.39999999999998,-14.39999999999998,-8.200000000000003,-21.799999999999955
10180,-1.4,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.6,-2.6,-1.4,-1.9999999999999998,-1.5999999999999999,-3.0000000000000004,0,-4.800000000000002,-0.7999999999999999,-11.79999999999999,-25.39999999999994,-0.39999999999999997,-5.000000000000002,-1.7999999999999998,-2.6,-4.000000000000001,-7.0000000000000036,-0.9999999999999999,-5.200000000000002,-1.2,-22.59999999999995,-18.599999999999966,-7.200000000000004,-13.199999999999985,-2.1999999999999997,-3.0000000000000004,-3.800000000000001,-2.6,-1.7999999999999998,-14.768661647607331,-14.59999999999998,-8.400000000000002,-22.199999999999953
10185,-1.4,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,-2.8000000000000003,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-3.0000000000000004,0,-4.883547083146073,-0.7999999999999999,-11.99999999999999,-26.599999999999937,-0.39999999999999997,-5.200000000000002,-1.9999999999999998,-2.8000000000000003,-4.200000000000001,-7.400000000000004,-1.2,-5.400000000000002,-1.2679999999999807,-22.99999999999995,-18.799999999999965,-7.200000000000004,-13.799999999999983,-2.1999999999999997,-3.2000000000000006,-4.400000000000001,-2.8000000000000003,-1.9999999999999998,-14.907999999999946,-14.59999999999998,-8.400000000000002,-22.59999999999995
10190,-1.4,-1.2,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-3.0000000000000004,-2.8000000000000003,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-3.0000000000000004,0,-4.800000000000002,-0.9999999999999999,-12.799999999999986,-27.399999999999935,-0.39999999999999997,-5.200000000000002,-1.9999999999999998,-3.0000000000000004,-4.400000000000001,-7.600000000000004,-1.4,-5.600000000000002,-1.2,-23.799999999999947,-18.799999999999965,-7.400000000000004,-14.999999999999979,-2.1999999999999997,-3.2000000000000006,-4.800000000000002,-3.2000000000000006,-1.9999999999999998,-15.396567900134981,-14.79999999999998,-8.600000000000001,-22.99999999999995
10195,-1.4,-1.2,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-3.0000000000000004,-2.8000000000000003,-1.7999999999999998,-2.1999999999999997,-1.5999999999999999,-3.0000000000000004,0,-5.400000000000002,-0.9999999999999999,-12.999999999999986,-28.79999999999993,-0.7999999999999999,-5.400000000000002,-1.9999999999999998,-3.0000000000000004,-4.600000000000001,-7.800000000000004,-1.7999999999999998,-5.8000000000000025,-1.2,-24.399999999999945,-19.199999999999964,-7.400000000000004,-16.199999999999974,-2.1999999999999997,-3.800000000000001,-5.153890576375294,-3.400000000000001,-2.1999999999999997,-15.799999999999976,-14.999999999999979,-9.565063522167401,-23.19999999999995
10200,-3.297149717377244,-1.2,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-3.0000000000000004,-3.0000000000000004,-1.7999999999999998,-2.1999999999999997,-1.5999999999999999,-3.0000000000000004,-0.19999999999999998,-5.600000000000002,-0.9999999999999999,-13.199999999999985,-29.399999999999928,-0.7999999999999999,-5.400000000000002,-1.9999999999999998,-3.0000000000000004,-5.200000000000002,-8.196616479435583,-1.7999999999999998,-6.200000000000003,-1.2,-24.599999999999945,-19.99999999999996,-7.600000000000004,-16.799999999999972,-2.4,-4.000000000000001,-5.000000000000002,-3.600000000000001,-2.1999999999999997,-16.942032058374476,-15.599999999999977,-9.399999999999999,-24.199999999999946
10205,-1.7999999999999998,-1.2,-1.4,-3.404469469608274,-0.6,-0.19999999999999998,-0.6127835323356876,-3.0000000000000004,-3.0000000000000004,-1.7999999999999998,-2.1999999999999997,-1.7999999999999998,-3.400000000000001,-0.19999999999999998,-5.600000000000002,-1.2,-13.199999999999985,-30.78044333732321,-0.7999999999999999,-5.400000000000002,-1.9999999999999998,-3.2000000000000006,-5.400000000000002,-8.200000000000003,-1.7999999999999998,-6.400000000000003,-1.2,-25.199999999999942,-20.299860589527828,-7.600000000000004,-17.86367962916758,-2.6,-4.400000000000001,-5.400000000000002,-3.600000000000001,-2.1999999999999997,-16.799999999999972,-16.399999999999974,-9.999999999999996,-24.475313149855467
10210,-1.7999999999999998,-1.4,-1.4,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-3.2000000000000006,-3.0000000000000004,-1.9999999999999998,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-6.200000000000003,-1.2,-14.199999999999982,-30.799999999999923,-0.9999999999999999,-5.400000000000002,-2.1999999999999997,-3.400000000000001,-5.600000000000002,-8.8,-1.7999999999999998,-6.800000000000003,-1.5999999999999999,-26.19999999999994,-20.39999999999996,-7.800000000000004,-18.799999999999965,-2.6,-4.214718094731642,-5.8000000000000025,-3.600000000000001,-2.6,-17.39999999999997,-16.79669478154543,-10.799999999999994,-24.799999999999944
10215,-1.7999999999999998,-1.4,-1.5999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-4.766666666666667,-3.2000000000000006,-3.2000000000000006,-1.9999999999999998,-2.4,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-6.600000000000003,-1.1412096539979806,-14.39999999999998,-32.39999999999992,-0.9999999999999999,-5.400000000000002,-2.1999999999999997,-3.600000000000001,-6.000000000000003,-9.293728554074331,-1.7999999999999998,-7.200000000000004,-1.5999999999999999,-26.799999999999937,-21.399999999999956,-8.000000000000004,-19.399999999999963,-2.8000000000000003,-4.200000000000001,-6.600000000000003,-3.800000000000001,-4.297149717377244,-18.399999999999967,-17.79999999999997,-11.199999999999992,-25.199999999999942
10220,-1.9999999999999998,-1.5999999999999999,-1.5999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-1.6796521603549162,-3.2000000000000006,-3.600000000000001,-1.9999999999999998,-2.4,-1.8576927959932017,-4.200000000000001,-0.39999999999999997,-6.800000000000003,-0.9999999999999999,-14.79999999999998,-33.59999999999994,-1.2,-5.600000000000002,-2.1999999999999997,-3.800000000000001,-6.400000000000003,-9.599999999999998,-1.7999999999999998,-7.400000000000004,-1.9999999999999998,-27.599999999999934,-21.799999999999955,-8.600000000000001,-20.39999999999996,-3.400000000000001,-4.200000000000001,-6.600000000000003,-4.200000000000001,-3.0000000000000004,-19.199999999999964,-18.599999999999966,-11.399999999999991,-25.39999999999994
10225,-1.9999999999999998,-1.5999999999999999,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-3.096242100815008,-4.200000000000001,-1.9999999999999998,-2.4,-1.7936814623927488,-4.400000000000001,-0.39999999999999997,-6.732481534411204,-0.9999999999999999,-14.999999999999979,-35.79999999999997,-1.2,-6.200000000000003,-2.1999999999999997,-3.800000000000001,-7.0000000000000036,-9.599999999999998,-1.9999999999999998,-7.557600737160059,-1.9999999999999998,-28.199999999999932,-21.799999999999955,-9.399999999999999,-21.599999999999955,-3.400000000000001,-4.235815283934188,-6.800000000000003,-4.181712588453779,-3.0000000000000004,-20.59999999999996,-19.79999999999996,-12.199999999999989,-25.59999999999994
10230,-1.85432832404294,-1.4696398516099993,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-0.6,-3.0000000000000004,-4.200000000000001,-1.9999999999999998,-2.3221626252742134,-1.7999999999999998,-4.800000000000002,-0.39999999999999997,-6.800000000000003,-0.9999999999999999,-15.399999999999977,-36.999999999999986,-1.2,-6.200000000000003,-2.1999999999999997,-3.800000000000001,-7.400000000000004,-9.799999999999997,-1.9999999999999998,-7.400000000000004,-2.1999999999999997,-28.79999999999993,-22.335740209581676,-9.399999999999999,-21.599999999999955,-4.000000000000001,-4.200000000000001,-7.200000000000004,-4.200000000000001,-3.0000000000000004,-21.399999999999956,-20.999999999999957,-12.599999999999987,-25.99999999999994
10235,-1.7999999999999998,-1.4,-1.6159179604124276,-0.19999999999999998,-0.7999999999999999,-0.6,-0.6,-3.400000000000001,-4.133098717649519,-1.9999999999999998,-2.1999999999999997,-1.7999999999999998,-4.800000000000002,-0.39999999999999997,-7.162173860253431,-1.2,-15.599999999999977,-37.599999999999994,-1.2,-6.400000000000003,-2.1999999999999997,-3.800000000000001,-7.800000000000004,-10.199999999999996,-2.4,-7.600000000000004,-2.4,-28.99999999999993,-22.59999999999995,-10.599999999999994,-22.59999999999995,-4.000000000000001,-4.600000000000001,-7.400000000000004,-4.200000000000001,-3.2000000000000006,-22.79999999999995,-21.399999999999956,-12.599999999999987,-25.99999999999994
10240,-1.7999999999999998,-1.4,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-0.6,-3.400000000000001,-4.400000000000001,-1.9999999999999998,-2.1999999999999997,-2.1999999999999997,-5.000000000000002,-0.39999999999999997,-7.400000000000004,-1.2,-15.799999999999976,-39.000000000000014,-1.2,-6.600000000000003,-2.4,-4.000000000000001,-9.0,-10.399999999999995,-2.6,-7.600000000000004,-2.4,-29.799999999999926,-23.39999999999995,-10.799999999999994,-22.79999999999995,-4.800000000000002,-5.000000000000002,-7.800000000000004,-4.200000000000001,-3.400000000000001,-23.599999999999948,-21.999999999999954,-13.199999999999985,-26.323978179343907
10245,-1.7999999999999998,-1.5999999999999999,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-0.6,-3.400000000000001,-4.600000000000001,-2.4,-2.4,-2.1999999999999997,-5.400000000000002,-0.39999999999999997,-8.200000000000003,-1.2,-16.399999999999974,-40.00000000000003,-1.2,-6.800000000000003,-2.4,-4.200000000000001,-9.543999999999969,-10.999999999999993,-2.6,-7.800000000000004,-2.6,-29.887999999999767,-23.999999999999947,-11.59999999999999,-23.599999999999948,-5.000000000000002,-5.77599999999996,-8.087999999999983,-4.200000000000001,-3.400000000000001,-24.159999999999833,-22.235999999999837,-13.599999999999984,-26.399999999999938
10250,-1.7999999999999998,-1.5999999999999999,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-0.6,-3.400000000000001,-5.000000000000002,-2.6,-2.6,-2.1999999999999997,-5.8000000000000025,-0.39999999999999997,-8.400000000000002,-1.5999999999999999,-16.599999999999973,-42.6054340184551,-1.2,-6.800000000000003,-2.4,-4.600000000000001,-9.599999999999998,-11.59999999999999,-2.6,-8.200000000000003,-3.0000000000000004,-29.999999999999925,-23.999999999999947,-12.199999999999989,-24.799999999999944,-5.200000000000002,-5.600000000000002,-8.200000000000003,-4.200000000000001,-3.400000000000001,-24.599999999999945,-22.59999999999995,-14.199999999999982,-26.399999999999938
10255,-1.7999999999999998,-1.5999999999999999,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-0.7999999999999999,-3.600000000000001,-5.000000000000002,-2.8000000000000003,-2.6,-2.6,-6.000000000000003,-0.39999999999999997,-8.400000000000002,-1.7999999999999998,-16.99999999999997,-43.60000000000008,-1.5999999999999999,-7.0000000000000036,-2.8000000000000003,-4.600000000000001,-9.999999999999996,-11.79999999999999,-3.0000000000000004,-8.600000000000001,-3.2000000000000006,-30.799999999999923,-23.999999999999947,-12.599999999999987,-25.59999999999994,-5.8000000000000025,-5.600000000000002,-8.8,-4.400000000000001,-3.400000000000001,-24.799999999999944,-23.159837318903687,-14.999999999999979,-26.599999999999937
10260,-2.1999999999999997,-1.5999999999999999,-1.9999999999999998,-1.3413846621205845,-1.5135503454092936,-0.6,-0.7999999999999999,-3.800000000000001,-5.000000000000002,-2.8000000000000003,-3.0000000000000004,-2.6,-6.000000000000003,-0.39999999999999997,-8.629663418874054,-2.4,-16.99999999999997,-44.20000000000009,-1.5999999999999999,-7.0000000000000036,-2.8000000000000003,-4.800000000000002,-10.199999999999996,-11.99999999999999,-3.0000000000000004,-8.8,-6.341044163142919,-31.19999999999992,-24.999999999999943,-12.823315846900217,-25.99999999999994,-6.200000000000003,-6.600000000000003,-13.96666666666666,-4.418247483637595,-3.400000000000001,-26.599999999999937,-23.72801997717304,-15.599999999999977,-26.999999999999936
10265,-2.1999999999999997,-1.5999999999999999,-1.9999999999999998,-0.19999999999999998,-4.293768922905838,-0.6,-0.7999999999999999,-3.800000000000001,-5.000000000000002,-3.400000000000001,-3.2000000000000006,-2.8000000000000003,-6.127844492262438,-0.6,-9.2,-2.4,-17.79999999999997,-45.026779113027764,-1.5999999999999999,-7.0000000000000036,-3.2000000000000006,-5.000000000000002,-10.93435929629942,-13.172151912966708,-3.0000000000000004,-9.199145348947798,-3.400000000000001,-31.186115303952825,-25.03749242371197,-12.799999999999986,-26.19999999999994,-7.0000000000000036,-6.800000000000003,-14.366666666666662,-4.800000000000002,-3.400000000000001,-26.999999999999936,-24.799999999999944,-16.199999999999974,-27.799999999999933
