time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12935,0,135.08695793674303,0,19.148433184406983
12940,0,140.1985599266065,0,17.02609721039608
12945,0,141.15552971270876,0,12.27949964857554
12950,0,144.74603046178956,0,8.355688139486475
12955,0,149.5969494331201,0,12.500000000000002
12960,0,151.74695958365413,0,6.607739836666207
12965,0,152.64015157851856,0,2.2540370537722634
12970,0,155.62256309299786,0,0
12975,0,158.1941460675055,0,0
12980,0,157.14212820164397,0,0
12985,0,158.69493123331313,0,0
12990,0,159.8632419995755,0,0
12995,0,160.82723725622708,0,0
13000,0,163.7831209617108,0,0
13005,0,160.55199999999692,0,0
13010,0,156.4635207355997,0,0
13015,0,163.59999999999926,0,0
13020,0,168.6285256582167,0,7.611571391431976
13025,0,173.6755647714769,0,0.5733333333333324
13030,0,180.79999999999828,0,3.552713678800501e-15
13035,0,186.76706101249462,0,0
13040,0,192.96646963488797,0,0
13045,0,199.19999999999723,0,0
13050,0,205.32101523621608,0,3.444904724765312
13055,0,211.39999999999654,0,0
13060,0,220.46916594987528,0,0
13065,0,227.89959812522275,0,0
13070,0,235.99999999999514,0,0
13075,0,246.19999999999456,0,0
13080,0,255.51839657480403,0,1.5240264898786382
13085,0,264.39409795477513,0,0
13090,0,275.39999999999293,0,0.8400264898786372
13095,0,286.5999999999923,0,0
13100,0,296.0353782998714,0,0
13105,0,304.77870585047106,0,0
13110,0,311.9891617052051,0,0
13115,0,322.19999999999027,0,0
13120,0,335.0365142584342,0,0
13125,0,346.4839999999887,0,0
13130,0,354.0163870770829,0,0
13135,0,364.5538905763632,0,0
13140,0,375.06545199130386,0,0
13145,0,385.45176626779113,0,0
13150,0,397.5263349471218,0,0
13155,0,410.6075871830657,0,0
13160,0,421.7040047137797,0,4.166666666666666
13165,0,434.8542186586203,0,1.191912721392205
13170,0,443.10134468903465,0,0
13175,0,455.1040826095015,0,0
13180,0,467.71405920976804,0,0
13185,0,478.30872631522294,0,0
13190,0,491.97263272816724,0,0
13195,0,507.1546550178199,0,0
13200,0,520.7945452672649,0,15.720234023640133
13205,0,535.5059668033014,0,7.845130999379382
13210,0,550.096868475572,0,0
13215,0,564.6594488016815,0,4.166666666666666
13220,0,579.2025533399296,0,0.3580015794411082
13225,0,594.1816921696523,0,0
13230,0,607.5013792129853,0,7.307710829809581
13235,0,623.057787700245,0,12.159036387078096
13240,0,638.6252730287404,0,10.22770408022367
13245,0,652.927637676109,0,4.138704366483227
13250,0,666.9119421242121,0,0
13255,0,680.2725545932938,0,0
13260,0,689.2554175963999,0,11.681372293690094
13265,0,695.7063227334636,0,12.123095361844255
13270,0,708.230938059738,0,8.137228003622432
13275,0,722.1775547214017,0,4.383896073847922
13280,0,731.8035901311359,0,3.9607840396195613
13285,0,737.8194927498502,0,4.16666666666667
13290,0,747.681131598512,0,3.1254286487488177
13295,0,757.7872079034491,0,3.552713678800501e-15
13300,0,774.770845205976,0,0
13305,0,774.53276380911,0,0
13310,0,777.3768325457701,0,0
13315,0,791.772197096024,0,0
13320,0.00031828057441282676,797.62735509799,0,5.308051328787251
13325,0.0004783030838240032,794.286170706287,0,1.9093333333333344
13330,0.0010359873549150981,797.9633655784934,0,1.1413846621205845
13335,0.002647232725397312,808.1656499362978,0,0
13340,0.0031483303582115285,808.5090405580651,0,0
13345,0.0026966697788834127,802.5442863436792,0,0
13350,0.0032059215335365687,796.5707737761314,0,0
13355,0.008068261374354319,790.3241271731268,0,0
13360,0.014654491602271984,801.3928541106872,0,0
13365,0.014291360694678698,774.7040719185168,0,0
13370,0.04961175141194569,741.1909028613221,0,0
13375,0.2902949539219253,749.835937395519,0,0
13380,0.7186149707078765,750.0060890061902,0,1.8220538549843397
13385,1.122098802011344,733.1846022616471,0,4.287823454066846
13390,2.082770181531093,726.1909951939558,0,0.9994976124462376
13395,3.2346826434268334,722.665419960377,0,4.166666666666666
13400,4.690183376692887,703.6075462536116,0,10.51016150458981
13405,4.827667387576613,681.889494073705,0,2.9627488245636755
13410,7.214267460177288,667.9477848361943,0,4.166666666666666
13415,8.982308288112451,649.2567697451107,0,4.166666666666666
13420,9.95590100458281,646.3956422974245,0,1.189222909204771
13425,12.159269345761599,597.3274425581704,0,0
13430,11.182967610852195,541.1355272469677,0,0
13435,12.959086060454593,541.9285373486666,0,0
13440,14.220489130738931,530.9300963172401,0,9.029333333333334
13445,16.418636597635096,499.2148784068752,0,5.805697990880158
13450,15.894535630442483,483.9441269960238,0,4.0791601487530045
13455,20.923333601722625,474.1663916914081,0,3.857769743873245
13460,21.010437423030993,444.4459239367856,0,0
13465,21.49078618014811,410.123256214485,0,0
13470,20.62800084022611,388.25730669545607,0,0
13475,24.837580770705063,354.7558943944635,0,0
13480,21.766197062909992,349.91026903441133,0,0
13485,21.609653898501534,291.81110342636094,0,0
13490,17.29279664753112,219.5640713350674,0,0
13495,18.961712140067256,224.46110327892998,0,0
13500,18.57771437589447,227.3129639931069,0,0.22910287986550593
13505,16.148913719152016,230.71929491509545,0,4.166666666666666
13510,15.969269401322448,232.95431163678924,0,1.6390313242134962
13515,17.67926057603342,234.5488276467135,0,0
13520,21.111887912230767,234.28087617756307,0,0
13525,24.648925197137952,233.91642613136972,0,4.166666666666666
13530,23.356323350681937,236.3029029593579,0,4.166666666666666
13535,26.46736982351389,234.74801387952883,0,8.333333333333332
13540,23.288914736889534,242.3357891871881,0,7.229102879865504
13545,23.28958088039181,238.7723692732715,0,1.2087727524518002
13550,23.187014530601445,236.93418488168365,0,7.105427357601002e-15
13555,21.559730650411414,243.7239147241147,0,0
13560,24.193246455023885,242.96657835333352,0,0
13565,28.401162422023255,237.8439799768084,0,0
13570,29.06235219607353,239.84323053366583,0,0
13575,28.23718295169058,248.28971036550774,0,3.907382522059983
13580,29.789447910538644,247.82419008303725,0,0
13585,27.669316083277508,248.17806521166162,0,0
13590,30.55293627445234,244.30170730574343,0,0
13595,25.810110317748574,252.79799573043252,0,0
13600,28.368354005759247,258.4316459942351,0,0
13605,25.22370087833811,254.91152603769282,0,0
13610,26.071231447359022,252.63692643226142,0,0
13615,23.682621060178633,262.58926134378095,0,0
13620,25.99950567647901,265.7726988710947,0,0
13625,27.154827614408628,267.339476185268,0,0
13630,25.686562745965443,274.8267408705742,0,0
13635,26.03154714374427,281.08260882632953,0,0
13640,29.371180386077427,285.00027181173687,0,0
13645,25.204239381347183,292.79884191673244,0,0
13650,29.424363043414168,292.742166498724,0,0
13655,29.143538911456048,296.3346490441715,0,0
13660,28.907081984481014,300.5794093517431,0,0
13665,26.577794032540258,302.48085800057476,0,0
13670,25.785403338711312,305.9001941667982,0,0
13675,25.059222396904314,312.2464856364432,0,0
13680,26.869484126036397,308.4370817608325,0,305.7559523001067
13685,31.87718000597335,293.16008812802323,0,116.39504284565413
13690,33.24110493457358,285.707893654647,0,87.94205902032189
13695,34.09104183520542,283.47486909705617,0,110.92316150508448
13700,33.005236217278075,274.2186245914564,0,122.03547259596235
13705,31.91071389970875,261.1262652226572,0,114.50321049821335
13710,29.355843891895198,256.48118717553854,0,95.95700952341923
13715,27.91461100935892,244.6185851716175,0,78.46630730957084
13720,27.3044819087016,243.05097859292636,0,32.76429799862049
13725,24.798008010524,218.30881630173224,0,35.42866677713422
13730,22.183069132739657,193.78328486415273,0,33.68453992424949
13735,22.939692283471686,193.6512110569484,0,31.03399833069794
13740,21.42677655733151,187.6556569097696,0,67.6482963991094
13745,20.88896648934636,176.41178265675185,0,49.415627387472256
13750,19.162746940306423,168.00393582221585,0,47.36261457156036
13755,19.677882313477085,162.34944767289758,0,42.15131595781425
13760,15.002738286244938,151.35653271699303,0,21.60827368650024
13765,15.709010959459512,129.286492557466,0,28.55330008319357
13770,11.410712403962691,117.79668730142183,0,24.539457371369277
13775,10.07832337245158,104.62255860326094,0,9.09543840907503
13780,9.68779361899845,99.14905175356462,0,8.287214486254369
13785,7.696189363242461,69.6397723946246,0,4.865744831225525
13790,4.120662700342663,36.985605969630086,0,12.500000000000005
13795,3.890121324680406,36.723986921996,0,12.104431142836471
13800,4.303271261437089,34.84109704543791,0,19.377925449322532
13805,3.5925318273284126,33.71809933099461,0,17.517391322237614
13810,2.9675595150211733,32.206622360054496,0,8.241828810710174
13815,2.7027614528619206,31.520429205302996,0,9.617267289135816
13820,2.7907461028294396,28.660684760451407,0,6.205589248638539
13825,2.2605020130913593,24.905530772221248,0,4.16666666666667
13830,1.717445365983288,22.87742020285723,0,2.0820653985109914
13835,2.240233142113792,20.702728310886894,0,4.166666666666666
13840,1.4450401263663937,20.75495987363357,0,0.177609484327359
13845,2.2372862216893457,16.498713778309302,0,0
13850,1.6713208718060046,12.928679128193986,0,0
13855,1.7008571677415805,13.499142832258405,0,0
13860,1.5299403502559847,14.00046615627922,0,118.94388006801495
13865,1.8945973718128324,13.518710839814428,0,42.069163480369056
13870,1.0361716551196956,14.31426050129976,0,14.499232637227855
13875,0.719113132766895,14.880886867233087,0,54.28680367072284
13880,1.6984148594344495,14.701585140565532,0,32.21625340222618
13885,2.0949681651818097,14.67182148339795,0,20.472401762190742
13890,1.9575155457847162,15.442484454215263,0,34.50475349629924
13895,1.072314341388802,16.6869172920398,0,20.72388794951968
13900,1.48470746416076,17.031129314686282,0,22.957518165755346
13905,1.0290393229698545,17.88731326007091,0,26.43072272476318
13910,1.3529516874009286,18.228185486417125,0,25.103446961991178
13915,1.5456556385100475,17.75446918946252,0,9.675015859370085
13920,1.0200775501879784,18.061499900560726,0,314.12940508135574
13925,0.9932829115533927,17.684515487182324,0,143.8343463448992
13930,0.9484865906328548,17.844482428084962,0,101.94346166948968
13935,0.9520367114552658,17.995209245519384,0,140.13816390948375
13940,0.9362625691219393,17.965978070259318,0,105.42560837752238
13945,1.104869297350522,17.56616051749131,0,67.34195124480051
13950,0.5195359209255365,17.49715109368806,0,82.17143305302443
13955,0.5619698783990847,17.55361112132183,0,61.50743667014075
13960,0.638822727294227,17.21954207714836,0,68.81819260994968
13965,0.6944186979836477,16.01358130201604,0,80.6935885272226
13970,0.4132392291789794,16.186760770821,0,51.75874136725784
13975,0.2675539502709182,16.532446049729057,0,44.985777602027134
13980,0.16060307733631007,17.80299646051535,0,320.2461666721948
13985,0.22394885924902702,17.791014576697016,0,139.96557210026128
13990,0.15500979138920984,18.44499020861076,0,96.19643530737686
13995,0.049585210685769654,20.150414789314194,0,146.24687136687973
14000,0.12619073184882318,20.375839147943775,0,88.09547911897202
14005,0.016991812086888023,21.293277254351537,0,105.18954644320212
14010,0.022022426737327246,21.18239360990008,0,107.96827622642884
14015,0.013353641336218,21.379690007585356,0,77.2517455231544
14020,0.009059760406293558,22.19094023959366,0,83.12749036137359
14025,0,22.825511560949806,0,81.78605612414684
14030,0,23.799999999999947,0,89.81776343968095
14035,0,25.060034552615303,0,43.338268688911086
14040,0,25.59999999999994,0,164.32478992870463
14045,0,26.409714732393695,0,86.5563457820237
14050,0,27.361507697092833,0,55.07549993911614
14055,0,28.051916328888158,0,69.87834350527068
14060,0,29.19999999999993,0,54.054389666489925
14065,0,29.850186595315176,0,49.07295511490035
14070,0,30.31282752255818,0,46.75097599314179
14075,0,30.99354121998474,0,46.44601685351687
14080,0,31.827628807217405,0,35.83646010342632
14085,0,32.447174072279026,0,24.771922917475194
14090,0,31.080119386931983,0,28.253385794084124
14095,0,32.25013552866056,0,16.658906440206415
14100,0,32.94981536343905,0,66.6655614417346
14105,0,32.78793130518112,0,41.44830848032737
14110,0,33.396307430949086,0,39.225479610185744
14115,0,34.199999999999946,0,35.39125836052889
14120,0,35.597187727465894,0,26.498369667006138
14125,0,35.40767106654364,0,20.817704307701767
14130,0,36.39421145033608,0,18.78464431842582
14135,0,35.39812454694782,0,23.022539176515885
14140,0,35.99999999999997,0,16.23029975203177
14145,0,35.07599999999892,0,12.500000000000002
14150,0,33.79999999999994,0,4.4757046783417564
14155,0,34.799999999999955,0,4.166666666666666
14160,0,35.39999999999996,0,12.369333333333328
14165,0,36.40660686179084,0,12.20178681025323
14170,0,37.8,0,3.141905920220715
14175,0,39.000000000000014,0,7.762158046830123
14180,0,41.200000000000045,0,0
14185,0,42.600000000000065,0,4.166666666666666
14190,0,43.939889926337564,0,2.2766541143427848
14195,0,45.60000000000011,0,4.16666666666667
14200,0,47.600000000000136,0,4.166666666666666
14205,0,49.104000000000106,0,4.166666666666666
14210,0,50.80000000000018,0,4.166666666666666
14215,0,52.60000000000021,0,5.427758276847021
14220,0,55.200000000000244,0,44.80698026978759
14225,0,57.00000000000027,0,11.009403154489291
14230,0,58.06695435741988,0,14.459721066698298
14235,0,60.60000000000032,0,22.054522552927075
14240,0,62.60000000000035,0,16.341552135250268
14245,0,64.38857447883609,0,15.359873976897747
14250,0,66.2000000000004,0,19.942934010122787
14255,0,67.80000000000042,0,28.23047485614036
14260,0,70.58752441469755,0,23.95334878836323
14265,0,72.8000000000005,0,14.69108018575574
14270,0,73.51135245490887,0,4.878874952635703
14275,0,74.91785002601077,0,1.514191585935528
14280,0,78.36014184675211,0,27.296202152837488
14285,0,80.80000000000061,0,29.424126752439463
14290,0,85.40480751301988,0,24.285450427006843
14295,0,88.22893492936515,0,18.20218966081447
14300,0,89.75501351175019,0,3.000995655564468
14305,0,93.1277716249157,0,15.364068293617677
14310,0,93.95040434443594,0,23.1611358678336
14315,0,95.42067807601933,0,19.71990481296816
14320,0,98.60000000000086,0,12.5506833090321
14325,0,99.50551449794332,0,4.669015555576705
14330,0,102.07777538558811,0,4.169314957879029
14335,0,107.20000000000098,0,4.976638384788345
14340,0,109.40336556356505,0,52.10497555691515
14345,0,110.88376889427933,0,15.61620442556833
14350,0,115.52062317011023,0,23.045644599042593
14355,0,119.05236060440912,0,11.498959448297386
14360,0,121.7442511837405,0,6.453425133487919
14365,0,126.07030924664777,0,10.65195503358664
14370,0,129.59370428655524,0,11.778238058098648
14375,0,131.06310586299892,0,9.286810811230486
14380,0,135.07324919201835,0,13.572897794951245
14385,0,135.82379375625692,0,11.725480103395075
14390,0,137.2016952010391,0,6.7448130151850485
14395,0,142.5832164235683,0,3.4707831519903607
14400,0,143.5253981689652,0,0
14405,0,144.80110749107777,0,4.166666666666666
14410,0,147.949696772473,0,4.166666666666666
14415,0,150.86342525648965,0,4.166666666666666
14420,0,150.51405053104114,0,1.8384205999238734
14425,0,151.52338489982887,0,3.552713678800501e-15
14430,0,151.34119711108536,0,0
14435,0,151.3164667403156,0,0
14440,0,155.39999999999972,0,0
14445,0,154.91199999999807,0,0
14450,0,153.59999999999982,0,0
14455,0,160.39999999999944,0,0
14460,0,167.20859898898001,0,4.166666666666666
14465,0,170.19880348852556,0,0.2241357445797716
14470,0,176.93941408253596,0,0
14475,0,184.79999999999805,0,0
14480,0,193.96455995918697,0,0
14485,0,199.21843990009353,0,0
14490,0,206.7999999999968,0,0
14495,0,213.7999999999964,0,0
14500,0,223.37175121004012,0,0
14505,0,229.79199999999543,0,0
14510,0,238.399999999995,0,4.166666666666666
14515,0,247.73761905396012,0,0.2241357445797716
14520,0,256.1712466111153,0,4.166666666666666
14525,0,265.7231254885492,0,3.099819850951093
14530,0,275.70055840642834,0,3.8552579189252185
14535,0,285.8371404461856,0,4.166666666666666
14540,0,295.02261324150135,0,1.190819898600802
14545,0,304.36795014424354,0,3.552713678800501e-15
14550,0,312.18795276898106,0,0
14555,0,322.5054397727321,0,0
14560,0,333.6682120604237,0,0
14565,0,344.3279999999889,0,0
14570,0,353.99999999998846,0,0
14575,0,366.9999999999877,0,0
14580,0,376.2316052303601,0,2.7207814137903235
14585,0,386.671889947345,0,5.707508345486682
14590,0,399.7703306711083,0,3.099819850951093
14595,0,411.1614340391776,0,0
14600,0,421.63290404754946,0,0
14605,0,431.5011947280196,0,0
14610,0,440.07703146926355,0,0
14615,0,453.6217134221234,0,0
14620,0,468.2693234987566,0,0
14625,0,477.59149522862094,0,0
14630,0,491.2835193154004,0,0
14635,0,507.9071317032551,0,0
14640,0,521.4472311598759,0,6.114828514140703
14645,0,538.6733108803736,0,3.4914525609953557
14650,0,553.6774834424962,0,4.166666666666666
14655,0,566.9555695026769,0,0.6431698446959526
14660,0,578.9416317102642,0,6.17733209982384
14665,0,592.9082365773563,0,1.8319373769039622
14670,0,604.5235580211655,0,0
14675,0,621.2573103202902,0,0
14680,0,638.8280862930612,0,4.166666666666666
14685,0,650.1255373844956,0,4.166666666666666
14690,0,663.3777178752098,0,3.813194624109139
14695,0,678.608542417231,0,4.166666666666666
14700,0,689.219130579571,0,11.920222608812539
14705,0,694.7745846891415,0,6.225377602547228
14710,0,706.4917015747275,0,8.43389930498694
14715,0,721.1151226993973,0,14.608147175185909
14720,0,731.7743937974652,0,10.90697492739907
14725,0,740.686126510823,0,2.252323008827723
14730,0,747.9086395645302,0,3.2669611453401597
14735,0,756.397311650414,0,0
14740,0,774.7534006877707,0,0
14745,0,774.0608201262212,0,0
14750,0,779.4155470284333,0,0
14755,0.00032789246061137314,793.2038713651781,0,0
14760,0.00106598796536046,796.5653986848597,0,0.6640000000000015
14765,0.0001475105540770324,793.7313305581815,0,4.166666666666666
14770,0.0020631188050397493,796.2953760205636,0,4.166666666666666
14775,0.0025407213707462667,804.5746363145877,0,4.166666666666666
14780,0.0017085486868662553,807.2021183052319,0,1.6196255346321493
14785,0.002370429539071252,801.6799780877371,0,0
14790,0.005892209507767938,801.612764551602,0,0
14795,0.0048585097835532574,796.6296684456416,0,0
14800,0.0036834349298333247,808.106926642243,0,0
14805,0.005953359667661541,783.3330487859179,0,0
14810,0.028040153559749606,748.9058678202312,0,0
14815,0.18266269379683117,756.6464533254195,0,0
14820,0.6662222906247806,756.252774591626,0,0.8225562425381021
14825,1.4070823340881484,740.4914902447617,0,1.9659954032735243
14830,2.684984265322989,731.8814846701802,0,0
14835,4.6548469522891285,725.4108651643137,0,8.024436410539911
14840,5.656923856690276,709.3556562439128,0,10.51016150458981
14845,7.952710975769718,684.8946993052788,0,2.9627488245636755
14850,8.344701160684721,669.7297491029827,0,4.166666666666666
14855,11.614090985673705,649.4717258296074,0,4.166666666666666
14860,13.662547120722477,646.3678430484474,0,1.189222909204771
14865,13.377429531967401,599.5835198855644,0,0
14870,13.253100697768886,542.2166766304797,0,0
14875,16.227287785227748,541.2674677555276,0,0
14880,20.153657124230175,528.7342688333466,0,12.875336934822682
14885,20.23365258223417,498.8606755495739,0,6.075999999999997
14890,22.67090064385928,479.7931346784065,0,0.8421060857851295
14895,22.117979103758106,477.2946167809653,0,3.9564437848233904
14900,26.799586712929013,440.2359357484605,0,2.1363698720892916
14905,27.979899681914713,407.38127515483274,0,2.405633729400062
14910,27.724658157857053,383.5900726227133,0,0
14915,26.222000442451275,353.22072232156466,0,0
14920,27.380216388922076,342.9945909525884,0,0
14925,25.39089268956081,286.2692801401345,0,0
14930,20.680657977859205,212.81361654037292,0,0
14935,20.72592273161847,220.5590830400425,0,0
14940,24.28829875994934,219.57200729921476,0,3.243934589302585
14945,24.393217246839484,219.06526121636395,0,0
14950,24.787190370356033,222.7744735012329,0,0
14955,26.30770339256942,225.5731442502313,0,0
14960,30.187156464889995,223.75058191265353,0,0
14965,30.70929404892816,225.36050872248003,0,4.166666666666666
14970,31.686289307543746,224.41818320677694,0,4.166666666666666
14975,34.090296889481394,222.8995649576573,0,8.333333333333332
14980,35.55146351499541,224.6563767785263,0,7.229102879865504
14985,34.66041857416476,221.64454446049777,0,5.375439419118466
14990,34.02479897919111,218.05885603648142,0,4.166666666666673
14995,33.372533150185795,223.4473577642693,0,0.6814983761037468
15000,33.569248874036575,224.71977616706488,0,0
15005,33.162381335886316,223.69096477475694,0,0
15010,31.49912816907958,226.5419020040856,0,0
15015,31.41193874246206,233.6169744772113,0,0
15020,33.456137498676746,234.37072234036998,0,0
15025,33.42603941196923,232.86586384466526,0,0
15030,32.92519914709172,232.69266471172946,0,0
15035,32.63329351072753,236.67867543492156,0,0
15040,32.67336785561703,242.52663214437823,0,0
15045,30.418253093283656,240.35501663339485,0,0
15050,29.47081795730562,239.37531249113476,0,0
15055,31.283635844133972,245.7531435196242,0,0
15060,31.64009864074718,250.80046040204098,0,2.3512921967032216
15065,33.291582793309125,251.12990104670118,0,2.2319999999999993
15070,32.13223676120627,256.57489743181804,0,0
15075,32.541424758146675,261.2194135709827,0,0
15080,36.26342008292258,262.93951468721446,0,0
15085,39.48154996330556,263.160195802818,0,0
15090,37.790145684029994,271.3530434972334,0,0
15095,36.235159214078074,275.8876794055136,0,0
15100,38.80007764211635,278.1367613846127,0,0
15105,36.998271958530616,280.96801659393583,0,0
15110,38.44840434368243,281.9539065456385,0,0
15115,36.72335685286116,287.76158960340285,0,0
15120,39.02954534703318,282.2629226903424,0,303.4916851834493
15125,40.25298711004843,271.84127931860723,0,129.56730144469572
15130,38.87214126081072,270.15659893145124,0,72.10368776793678
15135,40.41808794277494,269.12426689592843,0,121.72774296292428
15140,38.23136949428506,261.8106620582144,0,109.21951704898757
15145,38.29264788520025,247.33795826760812,0,107.86012994570453
15150,35.554488629589244,239.39405368645393,0,96.18821130290358
15155,32.91842875993328,229.3966038570035,0,67.20895351235016
15160,33.37175197657208,227.37869749401275,0,29.428270974190863
15165,31.546429577089803,203.0984318478262,0,44.148743395955115
15170,27.88752742046092,182.79674594699375,0,38.4730442989344
15175,30.43988380632134,180.22572381677332,0,30.051849723524214
15180,29.34865668152089,174.33834405386153,0,62.75206209792279
15185,28.589998452384854,163.54592488716773,0,55.97309507442183
15190,30.6926435166417,151.4327913696232,0,44.33738478320734
15195,27.84856538137033,150.07278215259134,0,34.62644160411649
15200,26.219768737704385,137.0223674018645,0,23.28357762234588
15205,23.05708138836723,120.77155161264368,0,29.163417487426734
15210,20.233666912965447,112.89534271905406,0,32.632200092358985
15215,21.081977720739367,98.00334630515712,0,17.509518099011796
15220,18.945350912876822,93.95501462962517,0,12.453881152921038
15225,13.179780164967896,67.28018159289945,0,9.032411497892191
15230,8.157931969733106,38.17603668737376,0,10.780430877206342
15235,6.959419470861195,39.16838276705683,0,4.327791806348049
15240,6.740067135407528,37.449661866663426,0,14.979505646505483
15245,6.957863676997177,35.786059553833276,0,11.660074846270925
15250,7.11031641354007,34.48229164799343,0,8.775417210595215
15255,5.54310672508536,35.211887296813345,0,8.333333333333332
15260,5.139350678773271,32.734936880224105,0,7.498782199091668
15265,5.1808631458074315,29.02829036477149,0,12.831792493629726
15270,4.146001077079763,26.38060207091162,0,10.24325910859491
15275,4.321937810493914,24.41696171074808,0,3.4395017257632308
15280,4.021911475046246,23.778088524953702,0,3.552713678800501e-15
15285,2.781453291571651,20.73054670842677,0,4.166666666666666
15290,2.2797504023879522,15.920249597612028,0,4.166666666666666
15295,2.848560630012168,15.751439369987807,0,4.166666666666666
15300,3.1840805793828473,15.973584209018,0,119.8203042194461
15305,3.203521351961119,16.256908109408897,0,38.50957942058065
15310,2.546467338518223,17.453532661481752,0,39.06285597399372
15315,3.7951773108039797,16.75139773834302,0,60.459325830665364
15320,3.390406528895978,17.633638245964168,0,28.18937818293066
15325,2.8809488227206312,18.039499415606425,0,39.01285913487251
15330,2.4152490805102333,19.00167619975762,0,33.85126992359265
15335,2.313064750906183,19.086666861998996,0,11.785279377327084
15340,2.893448694582613,18.69339468996393,0,21.60668760642181
15345,1.8953503685797901,19.53264963142009,0,36.997373622847206
15350,2.307069771173773,19.692930228826196,0,27.778708494263764
15355,2.546303755358777,20.129525896942013,0,15.836936695189657
15360,2.251554282289578,21.04481738082825,0,305.8511651970769
15365,2.396872470167261,20.100466978882988,0,138.74655517551278
15370,2.0414171040675595,20.298123098296532,0,101.89126559628455
15375,1.9299475598556455,20.277690462634258,0,117.60229399043058
15380,1.4118949941789076,21.349364723678256,0,86.77282074909594
15385,1.3888288256201085,21.393200202548456,0,59.82498692846257
15390,1.3715940073358583,21.265571316860527,0,87.68480705843872
15395,1.332913499514693,21.446512009330515,0,72.90815216026063
15400,0.8697525016886134,22.783075214100187,0,84.25384563485882
15405,0.7974397366631788,22.082560263336173,0,74.80615004384941
15410,0.7234535983430773,22.27274440836687,0,60.854030894869254
15415,0.7899271938713418,22.810072806128616,0,47.024693421538615
15420,0.34180909764683803,24.007152885844853,0,307.67985095558157
15425,0.3583882741639931,24.432305916890463,0,162.3778352336479
15430,0.20914093144412038,24.591272023285047,0,110.29374668908343
15435,0.19339864091615033,26.49103767787729,0,126.21779238685312
15440,0.10541013352901638,27.28490163793153,0,98.28944038825276
15445,0.12902724994739753,28.11090103209002,0,93.95274892743709
15450,0.0697502195457274,28.507445819048865,0,105.92272180617098
15455,0.004153988584803502,28.276936937673728,0,80.01993154150148
15460,0.0034630850926766835,28.596536914907254,0,81.64395047399856
15465,0,29.051878911237573,0,76.76997225009464
15470,0.00017041988421563539,30.41008306459832,0,78.7465734982765
15475,0,31.26003455261528,0,35.73694319611889
15480,0,32.92727657273822,0,142.93127261074858
15485,0,33.119022439146256,0,61.708752907129565
15490,0,33.03976529844256,0,67.36398378510255
15495,0,34.91465784361382,0,81.18894570034256
15500,0.000982649826374076,36.24938853174173,0,68.83292021451834
15505,0,36.36163526757351,0,57.33322146820631
15510,0,37.13858128548107,0,43.8945011713181
15515,0,38.80504387758815,0,63.791669828785004
15520,0,40.22111655443342,0,32.97648946661509
15525,0,40.48476255022581,0,14.162303643394184
15530,0,39.09142196029984,0,14.359682403613194
15535,0,39.41820057155277,0,17.0097713242276
15540,0,39.75629643296225,0,77.95612380603828
15545,0,38.582995672200816,0,44.56292729315273
15550,0,39.574525671732836,0,29.885049064355737
15555,0,39.89692789132264,0,31.34805381925657
15560,0,39.885449900272974,0,18.207696268425643
15565,0,40.21674394743674,0,10.048585429586948
15570,0,39.37999680361596,0,14.851133140780622
15575,0,38.86942694338634,0,23.8059390430627
15580,0,39.61504373510985,0,13.707106283098879
15585,0,38.447999999999055,0,12.500000000000002
15590,0,37.21379867165639,0,8.471760466754457
15595,0,38.80000000000001,0,8.333333333333332
15600,0,39.00114561393311,0,37.23480320231559
15605,0,40.231293135908736,0,25.878138014913013
15610,0,40.72692133372594,0,7.189377788260808
15615,0,42.98712765982992,0,4.166666666666666
15620,0,44.52504147698593,0,8.408854373380258
15625,0,44.45780993456507,0,9.454762399637533
15630,0,45.562377463450254,0,7.506506218744381
15635,0,46.540623775289156,0,15.730474856140361
15640,0,47.80000000000014,0,12.069985329223377
15645,0,49.78399999999998,0,4.757253952499674
15650,0,50.60000000000018,0,4.166666666666666
15655,0,53.00000000000021,0,1.2610916101803546
15660,0,56.600000000000264,0,44.35501721729865
15665,0,57.80000000000028,0,19.29449094188729
15670,0,59.0000000000003,0,22.46601648407693
15675,0,61.00000000000033,0,23.17916345361568
15680,0,64.00000000000037,0,14.64513992257445
15685,0,66.13899911787252,0,9.051133295399076
15690,0,67.40000000000042,0,9.595729902929687
15695,0,69.00000000000044,0,12.499999999999998
15700,0,71.5339703929354,0,10.179289373139587
15705,0,73.20119826638553,0,0.017784894092772063
15710,0,75.36795450133565,0,4.166666666666666
15715,0,77.00000000000055,0,0.2241357445797716
15720,0,80.28579369289113,0,26.68384671778315
15725,0,82.05199002993425,0,26.556949014199738
15730,0,86.01478634006905,0,19.88574946158432
15735,0,87.78851087414581,0,23.023824589720512
15740,0,90.11749754724099,0,4.872140434032074
15745,0,92.73995954517869,0,11.197401626951011
15750,0,94.70851430193412,0,18.483837042460845
15755,0,96.77788351148448,0,15.55323814630149
15760,0,99.14883088267942,0,5.910408300716325
15765,0,101.1720000000005,0,0.5023488889100385
15770,0,102.70361990787538,0,4.166666666666666
15775,0,107.40000000000099,0,0.8099717181216786
15780,0,110.50342506072082,0,48.50802569910095
15785,0,111.06652925048259,0,13.357840392745182
15790,0,114.95296476819192,0,8.133653723512163
