time_step,charger_utilisation
15755,5.091649694501018e-05
15760,5.091649694501018e-05
15765,0.0030023623213336443
15770,0.0035632965523450045
15775,0.0035393042298881906
15780,0.002973619160337293
15785,0.002463929028643501
15790,0.0020781848984854244
15795,0.0017946250509035817
15800,0.0015095978898320638
15805,0.0014141780425038194
15810,0.0013275290784429956
15815,0.0010571590916987421
15820,0.0010571590916987421
15825,0.0027439354125005293
15830,0.0033784569884998546
15835,0.0032498806099234764
15840,0.0030484555619651322
15845,0.0026666611142698773
15850,0.0021318134954459575
15855,0.0020515886749370546
15860,0.0018033418690958168
15865,0.0016657764080899827
15870,0.001329765979043497
15875,0.0011075000467067543
15880,0.000572851505592696
15885,0.017444971886219185
15890,0.021503207128204194
15895,0.02055176593377837
15900,0.01712282551479954
15905,0.01420186965605207
15910,0.012657311929093393
15915,0.011312528794324383
15920,0.010319009114121614
15925,0.009366084148333453
15930,0.008732079234997059
15935,0.006920615274040582
15940,0.006235868555326439
15945,0.005617594285644159
15950,0.004722274042066889
15955,0.0040564108395897665
15960,0.003484575290607301
15965,0.002209456014467346
15970,0.0019479760948124506
15975,0.0018677512743035484
15980,0.0015954517300565102
15985,0.0011563644506546115
15990,0.0011100681543583153
15995,0.0011100681543583153
16000,0.001063771858062019
16005,0.002131759877059612
16010,0.0035391035856930804
16015,0.0035391035856930804
16020,0.003340641584059708
16025,0.0028953332415758834
16030,0.0021596348639822648
16035,0.002049997808691215
16040,0.002017946526639933
16045,0.002017946526639933
16050,0.001385577673261559
16055,0.0011644830737689894
16060,0.0007951223146014409
16065,0.0035162664311429006
16070,0.004974398845964699
16075,0.00472705969333348
16080,0.003835258496452517
16085,0.003429924451791644
16090,0.0033515545458355314
16095,0.0029082918879068343
16100,0.0026556772568754666
16105,0.002631684934418653
16110,0.002357009985090352
16115,0.0021925363008798255
16120,0.0020201735465134618
16125,0.005528764947085484
16130,0.0066895148359840005
16135,0.006512539531596836
16140,0.005191250196776155
16145,0.004589322694872557
16150,0.0037055575939597867
16155,0.003125707138959611
16160,0.0025858821433162554
16165,0.002142277297723808
16170,0.002051609368544742
16175,0.001790162996561797
16180,0.0017661706741049833
16185,0.030374638954753924
16190,0.03979353027198831
16195,0.03798896131076261
16200,0.0340022784369619
16205,0.028437408276999154
16210,0.024464810158615576
16215,0.02052680888961379
16220,0.017350108658472835
16225,0.01584622208152974
16230,0.014556337288157162
16235,0.012719588789253073
16240,0.011740145971778757
16245,0.09047877302023698
16250,0.11356610678471035
16255,0.11037924827744187
16260,0.0982546424103394
16265,0.08453317608925269
16270,0.06954449415629028
16275,0.061753708409446516
16280,0.05287497867849096
16285,0.046943316813833035
16290,0.04350918009929402
16295,0.038300901779655006
16300,0.0346064732173861
16305,0.15250596708422476
16310,0.1885631709633601
16315,0.18487870581765964
16320,0.16143657535298353
16325,0.1386652572441752
16330,0.12050596254321308
16335,0.10647946746110906
16340,0.09412653656353243
16345,0.08108910334579303
16350,0.07354419669737164
16355,0.06597719700999313
16360,0.057922835075076194
16365,0.200857539384371
16370,0.24740580985750255
16375,0.24407310785861686
16380,0.21221554267815898
16385,0.1831466776504124
16390,0.1627476011609562
16395,0.14318824385096732
16400,0.12290353081609842
16405,0.10990595791681437
16410,0.09534665977035424
16415,0.08113546854386702
16420,0.07121866446722117
16425,0.07818426634412731
16430,0.0797124307522011
16435,0.07394383137089323
16440,0.06550813584215187
16445,0.0550367820205766
16450,0.04842264508792342
16455,0.04330075435802182
16460,0.03881936277970825
16465,0.03463896730083686
16470,0.031747828597328075
16475,0.028320949866637336
16480,0.024092458454833758
16485,0.04315586828943348
16490,0.0493747538909572
16495,0.04796556445051435
16500,0.041195586090955263
16505,0.03455608451400808
16510,0.030689915062337102
16515,0.026727606032014177
16520,0.02397876389471685
16525,0.020521796097342018
16530,0.01789799705363878
16535,0.015735675070679127
16540,0.01351635489687123
16545,0.015202265491186733
16550,0.014024411330627498
16555,0.01248391575235051
16560,0.008775796636454353
16565,0.007863467429864077
16570,0.006715643926342424
16575,0.006375320718013451
16580,0.00611150696148385
16585,0.005175678285959779
16590,0.004554129651920393
16595,0.0038552082317309
16600,0.003642769170138462
16605,0.06054794223862654
16610,0.07920431989171224
16615,0.07795900720280668
16620,0.06503756824621086
16625,0.05427162311922855
16630,0.04699368305367006
16635,0.039702992003389996
16640,0.03621802857759598
16645,0.030969730615216802
16650,0.02648054886892053
16655,0.02232135522376352
16660,0.01853220496924642
16665,0.08026494648806251
16670,0.10193332308952441
16675,0.1000649909073387
16680,0.08731429603936253
16685,0.07118613612690108
16690,0.061096043413798026
16695,0.05380976689712996
16700,0.04736786572852128
16705,0.040613336735849194
16710,0.036222696469287975
16715,0.031860807327278966
16720,0.028479904170940012
16725,0.03396972739265284
16730,0.0355612242839932
16735,0.032590258903806534
16740,0.02891844994682846
16745,0.02377932176621702
16750,0.020331981221684232
16755,0.015851556756274497
16760,0.013709219143468001
16765,0.011873729700860172
16770,0.010472002241671715
16775,0.009476901689877965
16780,0.008938973991105268
16785,0.007691981666795797
16790,0.006424424419946928
16795,0.005244375984005142
16800,0.003966918840754919
16805,0.0034160497624862876
16810,0.0030081422388462224
16815,0.0024766386867556924
16820,0.0021289940731749946
16825,0.002024776930209278
16830,0.001718568208422091
16835,0.001655911566818081
16840,0.001655911566818081
16845,0.0041828551822040445
16850,0.004903160476418116
16855,0.004366192035342253
16860,0.0038794264995104582
16865,0.00354249955171829
16870,0.003150628361085272
16875,0.0024383245012275386
16880,0.002008159901064347
16885,0.0019111536656199776
16890,0.00185727435527515
16895,0.0017750069745432779
16900,0.0016537868862735033
16905,0.0029701953354647676
16910,0.0029449910424060146
16915,0.0028056236332163957
16920,0.0020584479112459924
16925,0.0018870511134824997
16930,0.0016363843866067118
16935,0.0015754087768506141
16940,0.0013090590710925112
16945,0.0012066968426795847
16950,0.0008860582057269702
16955,0.0008860582057269702
16960,0.0007668075376958143
16965,0.003037874861829303
16970,0.004747261894327853
16975,0.004491769680757219
16980,0.0043142808785599455
16985,0.003793902232110705
16990,0.0025150995744912543
16995,0.0024081394730381483
17000,0.002098420337295953
17005,0.0014298061370434643
17010,0.0013818214921298368
17015,0.0011177053985191392
17020,0.000732145833388578
17025,0.010071178378110446
17030,0.013712800877798432
17035,0.013354053200469096
17040,0.011281855353117156
17045,0.010219170027489316
17050,0.008087419662396253
17055,0.007385707702522776
17060,0.006287642304216581
17065,0.004808930285960305
17070,0.004281290980738999
17075,0.003481381661187046
17080,0.0028428953524276086
17085,0.0046913560992949245
17090,0.0053795666325586
17095,0.004908909731032829
17100,0.004278586695875985
17105,0.0032725927550412417
17110,0.002720677231444874
17115,0.0023257117550088357
17120,0.001983020059377082
17125,0.0015256806113631797
17130,0.001335785024709914
17135,0.0011436231857903957
17140,0.0009536614699613482
17145,0.0010252403540017903
17150,0.0009669652957267318
17155,0.000814526271336488
17160,0.000253064331459456
17165,0.000253064331459456
17170,0.00020204392329619073
17175,0.00020204392329619073
17180,0.00020204392329619073
17185,0.00020204392329619073
17190,0.00020204392329619073
17195,0.00020204392329619073
17200,9.191176470588235e-05
17205,0.0030416724234973097
17210,0.004017592417481909
17215,0.0037306499491682106
17220,0.0029372449292980607
17225,0.0026713953960426366
17230,0.002223738500417208
17235,0.0018050987090518535
17240,0.0013188419553354755
17245,0.0012948496328786616
17250,0.001198324536353565
17255,0.0010719699854838244
17260,0.0010157902102029255
17265,0.0007799248658524979
17270,0.0007663606794941939
17275,0.0007663606794941939
17280,0.0006132267763602906
17285,0.0005348791980127123
17290,0.00047390358825661477
17295,0.00047390358825661477
17300,0.00047390358825661477
17305,0.00033345415005436754
17310,0.00033345415005436754
17315,0.00033345415005436754
17320,0.00027727437477346865
17325,0.004958543297352887
17330,0.005734748788957666
17335,0.005123346822151624
17340,0.004269819730536887
17345,0.0026566521188832203
17350,0.0022617171578249583
17355,0.0020777514893045726
17360,0.0018384643219157345
17365,0.0015729001826606521
17370,0.0012422723651935343
17375,0.001103647487090917
17380,0.0010426718773348194
17385,0.0020549181193070913
17390,0.0022482227984988675
17395,0.0022242304760420537
17400,0.0019812469388029476
17405,0.0014233155645907544
17410,0.0011445059579346171
17415,0.0010934855497713519
17420,0.0009833533911810435
17425,0.0009513021091297613
17430,0.0007376268954545475
17435,0.0006037426195132452
17440,0.0005530326803651721
17445,0.0008215630914128075
17450,0.000809404357093995
17455,0.0006057211679298621
17460,0.0005594248716335659
17465,0.0005594248716335659
17470,0.00048502010972880397
17475,0.0004557117861649118
17480,0.0002579297104237409
17485,0.0002579297104237409
17490,0.0002579297104237409
17495,0.0002579297104237409
17500,0.0002579297104237409
17505,0.0017802635949404834
17510,0.0028828465678424767
17515,0.0022827013863596962
17520,0.0019298068100525837
17525,0.0014051478014498232
17530,0.0011035336952092934
17535,0.0006764742542962054
17540,0.0005262874313152648
17545,0.0005262874313152648
17550,0.0005262874313152648
17555,0.000451585169710378
17560,0.00037321526375426516
17565,0.0012429514078945002
17570,0.0015538905935243296
17575,0.001304092677231892
17580,0.0012531761802868817
17585,0.0009873145413316748
17590,0.0005381923057372101
17595,0.0005141999832803964
17600,0.0004176748867552998
17605,0.0003250822941627072
17610,0.00021495013557239884
17615,0.00021495013557239884
17620,0.0001393455157122104
17625,0.0072892559788828495
17630,0.00959052755086208
17635,0.0082784854277594
17640,0.007495991474501781
17645,0.006126124420873065
17650,0.00546824131619852
17655,0.005390948347721
17660,0.0044840170146210525
17665,0.004116594789427764
17670,0.0034856916133212375
17675,0.0025210034598099626
17680,0.001989213820877466
17685,0.010459505124481882
17690,0.013154863721929486
17695,0.01264435690994151
17700,0.01114379026196342
17705,0.009166214841977403
17710,0.00840428038295171
17715,0.007334470494890742
17720,0.006855949604810253
17725,0.006179057518601242
17730,0.005661466147584124
17735,0.00502107792293822
17740,0.004516499125501618
17745,0.012973277203719269
17750,0.01550766334373271
17755,0.015089661712057246
17760,0.012600068854981878
17765,0.009482188299703051
17770,0.008653313296565598
17775,0.007841203691489593
17780,0.006946785251369126
17785,0.006271030687408208
17790,0.005820517688319382
17795,0.005089996286753848
17800,0.004639265735595403
17805,0.015920351380880764
17810,0.022220237691862
17815,0.021421866084843484
17820,0.018212284636734945
17825,0.01539002074546259
17830,0.01297757591508466
17835,0.011303372860016073
17840,0.009300880509964022
17845,0.007878075311435048
17850,0.007259187866245975
17855,0.006451295244545253
17860,0.005234486847093041
17865,0.014667029649226731
17870,0.018635935259830903
17875,0.017983969866617284
17880,0.014766049385693831
17885,0.012321925684078125
17890,0.010345669396466972
17895,0.009042631089407543
17900,0.006921362659921426
17905,0.0060215848617015165
17910,0.005355157916831674
17915,0.004963243830349558
17920,0.004494859004446185
17925,0.027984417318816835
17930,0.03594756279452403
17935,0.03485858142711115
17940,0.028950277574173254
17945,0.024919050932540498
17950,0.020210672358058603
17955,0.017113454327457353
17960,0.013339672738226898
17965,0.010822344995181601
17970,0.009770258914190463
17975,0.00868717192702943
17980,0.0073216503029912335
17985,0.014695429392296696
17990,0.017817059598025015
17995,0.01632119785752737
18000,0.010964234351114686
18005,0.008126241598003573
18010,0.007240673665149371
18015,0.006592256219439198
18020,0.005516739109801556
18025,0.004772618922611134
18030,0.0041437198364006065
18035,0.0031682812557417657
18040,0.0027824173492604024
18045,0.020364860869887636
18050,0.02558630979092357
18055,0.02441825492430949
18060,0.020130431945756432
18065,0.017665546678322673
18070,0.01586580556516847
18075,0.013419530854208323
18080,0.011602105633340425
18085,0.010285783041242983
18090,0.008807307188300563
18095,0.007675833512376315
18100,0.006664223949134766
18105,0.013798509672228013
18110,0.015979350952349165
18115,0.014365797780319692
18120,0.01105125805102736
18125,0.009829151825213534
18130,0.008038695091112482
18135,0.006645748689398348
18140,0.0056952313514729725
18145,0.004952463824883839
18150,0.004521495786169835
18155,0.004350084788820705
18160,0.0034016176668524704
18165,0.010820353930684094
18170,0.012964847326956708
18175,0.011683026004726645
18180,0.009630525744197465
18185,0.008537517579432387
18190,0.0073786473695620245
18195,0.0063279591363996955
18200,0.005964129718735497
18205,0.005448273305079258
18210,0.004286946782012977
18215,0.0039692303867103745
18220,0.003708693855352112
18225,0.01793638362811101
18230,0.023010057739960992
18235,0.022042725984867846
18240,0.018219771659432598
18245,0.014160197297801564
18250,0.011976015878108062
18255,0.010265245773548402
18260,0.009489154451286078
18265,0.00835594907926875
18270,0.007531869606493849
18275,0.005298911790788648
18280,0.004688709005374356
18285,0.0068219374578035955
18290,0.008873008947970515
18295,0.008159057335294385
18300,0.0051586726936573395
18305,0.004603034878103776
18310,0.00397092976665087
18315,0.003420836773580712
18320,0.0029819247453916867
18325,0.0026557763744774255
18330,0.0022546411064817786
18335,0.0019021405043197811
18340,0.0017997782759068544
18345,0.01286763064775493
18350,0.01585703385949127
18355,0.015148388208008744
18360,0.013416530352756518
18365,0.011094680032504323
18370,0.01010056806640045
18375,0.008798630768389892
18380,0.007339069584012217
18385,0.006221801117154738
18390,0.004992029520964432
18395,0.004092891888642239
18400,0.0036178205328139318
18405,0.003794139378862937
18410,0.004238252704401299
18415,0.003545315038133868
18420,0.0016771461543690057
18425,0.0015722464358609127
18430,0.0015722464358609127
18435,0.000498528487142964
18440,0.00043755287738686646
18445,0.00043755287738686646
18450,0.00043755287738686646
18455,0.00043755287738686646
18460,0.00036314811548210455
18465,0.007906868817371964
18470,0.01285236212306839
18475,0.012199119128900666
18480,0.010533423763153412
18485,0.007498955980075689
18490,0.006293670252079814
18495,0.005195987289446943
18500,0.0044433192440181376
18505,0.0033141827054428406
18510,0.002796509962535217
18515,0.0025678562315688963
18520,0.0023473680882866352
18525,0.0020242918486063693
18530,0.0022952996254425985
18535,0.0019314907877312684
18540,0.001456942234785884
18545,0.0012315511588793441
18550,0.001153181252923231
18555,0.0010292182061660668
18560,0.0010292182061660668
18565,0.0009489933856571644
18570,0.0009489933856571644
18575,0.0008085439474549173
18580,0.000776492665403635
18585,0.005921977364335133
18590,0.007498091464228964
18595,0.007112967282820843
18600,0.00610293844574839
18605,0.005105368547495404
18610,0.004445057540044379
18615,0.003778424255409571
18620,0.00335712347594772
18625,0.002690790596339927
18630,0.002370138258291546
18635,0.0021208025572744993
18640,0.0018576272303695914
18645,0.0025087929819864086
18650,0.0025664460582954284
18655,0.0025664460582954284
18660,0.0014622812280419629
18665,0.0012362209348675758
18670,0.0009860813220604278
18675,0.0008254440353724427
18680,0.0007715647250276152
18685,0.0007475724025708013
18690,0.0007235800801139874
18695,0.0005270551138521791
18700,0.0005270551138521791
18705,0.004122626804253155
18710,0.005335170865119418
18715,0.005151294135245633
18720,0.004430919450833218
18725,0.0035633276555733203
18730,0.0031112723755355046
18735,0.0027549135304037733
18740,0.002391094489387508
18745,0.0020068622567723368
18750,0.0019215380246904255
18755,0.0019215380246904255
18760,0.001787549837530868
18765,0.00474295339937761
18770,0.00549209512737095
18775,0.005017750705646104
18780,0.0027718649670406344
18785,0.0022557838478101514
18790,0.0019696075478898706
18795,0.0016622443763424193
18800,0.0013195784044355585
18805,0.0007357053787807181
18810,0.0006264099123423945
18815,0.0005058924933604842
18820,0.0005058924933604842
18825,0.0046299308243109875
18830,0.005784465996826713
18835,0.005340091170106625
18840,0.004766319826630639
18845,0.004146391001444942
18850,0.003932176336799244
18855,0.003770734740628584
18860,0.003303999857619557
18865,0.00305455824119612
18870,0.0029935826314400225
18875,0.002622699319692444
18880,0.0023568466456084015
18885,0.0026613624169689242
18890,0.002605182641688026
18895,0.0023742440346987206
18900,0.001220685261330946
18905,0.001158028619726936
18910,0.0011071121227819256
18915,0.0010322033033801016
18920,0.0009245250738600965
18925,0.0005890475242307194
18930,0.0005890475242307194
18935,0.00038499712415180596
18940,0.00038499712415180596
18945,0.0011359680799131594
18950,0.0011897707017366958
18955,0.0011897707017366958
18960,0.0008244958654523391
18965,0.0007290760181240948
18970,0.0006437517860421835
18975,0.0005146719409379977
18980,0.0005146719409379977
18985,0.0002888982706538393
18990,0.00021329365079365083
18995,0.00021329365079365083
19000,0.00021329365079365083
19005,0.0005033168189140254
19010,0.0003964792120764186
19015,0.0003964792120764186
19020,0.0002900231681203746
19025,0.00025797188606909257
19030,0.00023397956361227877
19035,0.00013224921630094043
19040,0.00013224921630094043
19045,0.00013224921630094043
19050,0.00013224921630094043
19055,0.00013224921630094043
19060,0.00013224921630094043
19065,0.009867571784833655
19070,0.012536357142656978
19075,0.011698094432377211
19080,0.00960956331215055
19085,0.008288009532369871
19090,0.006638936785315311
19095,0.005974224480279051
19100,0.005593588206233832
19105,0.005120407815451416
19110,0.004928630258095273
19115,0.004499690888463317
19120,0.003956533209090044
19125,0.011724530550286077
19130,0.014356497088501516
19135,0.013663722668566247
19140,0.009559340508407978
19145,0.008427125612308095
19150,0.007272003598622692
19155,0.006433226324775006
19160,0.005741500862570093
19165,0.005199180506030386
19170,0.0046872692211322765
19175,0.00410148370664912
19180,0.0038842583157425114
19185,0.015696417617358294
19190,0.022353168761213727
19195,0.01970945633215579
19200,0.016347112315806284
19205,0.013582009664271838
19210,0.011540794930823365
19215,0.010312301993545566
19220,0.009024748102720775
19225,0.00811871648587178
19230,0.006533168773520187
19235,0.005846510119161485
19240,0.005109663476524378
19245,0.02235800377802998
19250,0.02862536964171023
19255,0.027575992361515096
19260,0.022857533602963977
19265,0.019915986742862983
19270,0.017436154928516596
19275,0.015552744854572576
19280,0.013860686834903607
19285,0.012372934917292494
19290,0.011167945343485705
19295,0.0098432888174763
19300,0.007658413876956785
19305,0.024429652026191392
19310,0.031380425872331905
19315,0.029562195084115905
19320,0.023093730917775737
19325,0.020060421304200875
19330,0.016333159422595202
19335,0.01470225400392924
19340,0.012355749216874693
19345,0.010579227113286332
19350,0.009650861440617378
19355,0.008225313707596094
19360,0.00757477998490427
19365,0.021846988651753156
19370,0.02679081747724652
19375,0.0256792958286828
19380,0.019388305475881783
19385,0.016310250328515734
19390,0.012414584174425045
19395,0.011086729107311788
19400,0.009800629200854883
19405,0.0084504457393012
19410,0.007441163097514761
19415,0.006736645777757888
19420,0.0062402940722310635
19425,0.02281305640023033
19430,0.027280302177830097
19435,0.026496497013546078
19440,0.020102573427406765
19445,0.016515995716644832
19450,0.014284093521644775
19455,0.01255646212573247
19460,0.01132850136955201
19465,0.00983079730352759
19470,0.008724148553325425
19475,0.007599019959169458
19480,0.0068956420970039175
19485,0.016565245967170968
19490,0.020468829027164244
19495,0.018746103995935154
19500,0.013011236138128077
19505,0.011392970522410626
19510,0.009888966184629366
19515,0.008866533121683664
19520,0.007378510023777535
19525,0.006609254799442752
19530,0.006123017153606669
19535,0.005545912943784105
19540,0.005133212065815732
19545,0.021555442157062902
19550,0.027200171932426454
19555,0.025745829003406235
19560,0.021276051735343096
19565,0.016921833030497234
19570,0.014300601330899707
19575,0.013031236398741522
19580,0.01129081206643726
19585,0.00953473534978153
19590,0.008652853889430141
19595,0.007847883476331058
19600,0.006804309561386867
19605,0.014550787839448433
19610,0.016834662104011376
19615,0.015288147466604623
19620,0.010127868835071562
19625,0.008927502191038163
19630,0.007745831926683179
19635,0.006768692690709011
19640,0.005683083572849044
19645,0.0049940521516653995
19650,0.003921705807423371
19655,0.0035675242031643723
19660,0.0031105002389740046
19665,0.017494281275958423
19670,0.02315155846030114
19675,0.02207023682428298
19680,0.016844072351816397
19685,0.013963229002054373
19690,0.012314697134384454
19695,0.01043998976291897
19700,0.009395520076051628
19705,0.008603067099498665
19710,0.008064664757346495
19715,0.0069278523549320984
19720,0.006346573897222624
19725,0.009825564587011122
19730,0.01194095284909328
19735,0.011281019626840236
19740,0.0062035978050228365
19745,0.005700664717386955
19750,0.004810539910918344
19755,0.003564630083712185
19760,0.0029685970105731646
19765,0.0026291147595284056
19770,0.0022446975358801713
19775,0.0020914261655591154
19780,0.0017690398250713919
19785,0.011736600084138316
19790,0.015753898966361066
19795,0.01457809032838707
19800,0.012353977656532029
19805,0.010417324367590117
19810,0.009418994040271822
19815,0.008640059233203554
19820,0.007489828830786002
19825,0.0065321562191403
19830,0.005495849284744078
19835,0.004295077072463674
19840,0.004097266685004245
19845,0.004442051380969804
19850,0.004927830417445934
19855,0.00449351257732176
19860,0.001414816392159729
19865,0.0013404116302549668
19870,0.0012572239963462473
19875,0.0012572239963462473
19880,0.0012572239963462473
19885,0.0012063074994012372
19890,0.0012063074994012372
19895,0.0012063074994012372
19900,0.0007419887710688758
19905,0.010681788402313135
19910,0.013986669334383217
19915,0.013416187561414846
19920,0.010735097529532969
19925,0.009093885174998281
19930,0.007701244381858899
19935,0.006459720922291826
19940,0.0057246409910443
19945,0.004732793873121934
19950,0.0043472647457437385
19955,0.003783857724279696
19960,0.003396958445628216
19965,0.003040031211275337
19970,0.002958882583457207
19975,0.0025219927961725175
19980,0.0010258572815740744
19985,0.0007650316866967553
19990,0.0007650316866967553
19995,0.0007650316866967553
20000,0.000718735390400459
20005,0.000718735390400459
20010,0.000718735390400459
20015,0.000656078748796449
20020,0.0005731109698001568
20025,0.006555126132536918
20030,0.008327689375937121
20035,0.008059830817704571
20040,0.00708953292283335
20045,0.006251008385161233
20050,0.0048830593136373664
20055,0.004380675024959629
20060,0.0038881050441690484
20065,0.0032668070810623097
20070,0.002874177775643488
20075,0.002710166306708352
20080,0.002457086595049777
20085,0.0022639729894561706
20090,0.0020073347152586235
20095,0.0020073347152586235
20100,0.0001310885946827229
20105,8.01720977377127e-05
20110,8.01720977377127e-05
20115,8.01720977377127e-05
20120,8.01720977377127e-05
20125,8.01720977377127e-05
20130,8.01720977377127e-05
20135,2.3992322456813817e-05
20140,2.3992322456813817e-05
20145,0.008581263583234452
20150,0.011859636471563184
20155,0.011094347927757486
