employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,114.2720005559473,124.99256261680108,137.86145085762502,152.6841539868041,168.7523235729753,179.94965335405533,201.04937696727626,204.22887693246116,222.81806134865278,242.1898970771901,247.74762076502614,257.95609921190754,285.20069436940423,22.45980954945948,26.480688007901804,25.375836105420138,25.980955059996145,27.425978924391327,30.462123558944654,31.491606250318533,37.59889527145871,32.233944090759806,33.098300362315285,34.67682271521027
7,756.0416730814211,828.8047569740695,898.5236771608605,1047.6494330798246,1143.399060309942,1182.290723744994,1279.7311018553808,1329.2769851946955,1454.0181452464399,1572.302457400568,1704.4732538655273,1717.7859897201463,1825.0644886000364,150.27123205220238,152.15956756319937,165.28489718588736,175.93358993857413,203.44902759540363,189.49042613766954,204.94059220070116,207.98170435589145,201.33650969739304,226.77136857983734,260.96112626703353
13,1269.347464019093,1480.6105012585235,1654.438686999514,1801.4132270877517,1881.6351611437065,2133.0897430817813,2281.3135571196035,2399.3426142703597,2557.701050373956,2699.9015314188277,2931.7517020507776,3168.124142083521,3188.8114724359884,270.10797205329305,261.9248375349532,283.95293407384906,327.1363333687881,329.8606936476632,365.5768795450005,315.87121535143075,353.8244183998361,365.9703499776008,341.6631124424819,399.09542911389536
19,1870.098802311914,2073.087473392838,2281.7755699695704,2514.928561429437,2674.5267664170196,2954.401059431152,3098.8587963709438,3552.8589687026024,3713.77621908451,3837.328051321374,4098.236037001148,4416.938381506491,4632.750158305183,396.4281048149496,426.56926901419376,500.0503344875907,443.7196034683473,506.4813608371051,517.8318021473905,491.67170863023114,515.7028842693171,596.0658326256333,566.2759455787766,517.1456555222101
25,2135.0424629401846,2421.7316329752784,2731.312195000024,2966.32646087021,3390.245320392315,3538.9289768274216,3820.934465563186,4137.042310918886,4494.757735771849,4695.822338576643,4864.198066478635,5018.069852772907,5528.337487773794,468.6153619039493,522.4667579529454,478.863376422904,513.8359819458918,748.1137680544299,514.4528882994542,606.9221270455406,532.3015913085094,653.537791496639,662.9852483237762,687.958449334434
31,2529.704654905918,2773.3030625532874,2999.73493117503,3198.844159461733,3680.5857948718963,4091.6183517328577,4271.034961705101,4668.711123394979,4841.073255031477,5165.237941607842,5702.776780224464,5943.62966554281,6102.757365599869,544.5279803151623,544.9033025786101,530.5801291730351,707.9383329423973,578.5177847900942,579.5783134808935,796.2505246905099,834.3165155550851,710.8095285834712,759.7931815248136,1000.478427206022
37,2637.211624601249,2970.5159147231157,3410.692919140162,3727.2990416093253,4015.827905784259,4283.124935224013,4540.93932206251,4989.864966247308,5449.2926226219215,5604.13953819269,5891.31166555257,6325.145639942661,6408.6661390802465,670.936139273584,744.1035048086562,721.2525348041094,849.6544947484317,805.6922283059381,616.4140313500255,881.4200103575988,873.1329514625248,876.4099502792224,1020.615823052,918.9883319417619
43,2778.4788962256644,3169.240511325409,3482.7249937542506,3917.2932032252775,4061.2704819159057,4400.4205899321505,4952.099936372757,5254.304826265751,5451.1668682946565,5780.816303820279,6317.486825377805,6742.967115490209,6918.572501201312,695.2005509437986,753.469901495288,742.1030365531735,760.2320466780886,890.9537827859328,912.0376654751454,1067.0054846804192,1065.9521016957822,920.692052066785,993.6789729870994,1115.144794484087
49,3024.538521418137,3335.110303849287,3718.056908590999,3954.3502948435726,4267.104137491234,4784.269974678145,5144.676992644821,5305.716373316722,5685.857384671267,6340.261467522219,6343.051321595447,6859.729211505172,7060.148427143279,774.7607511330143,802.258046384297,978.2681240122128,931.2244053570843,847.1970711429302,993.4034099857199,942.4372796300107,962.360952417467,996.8246807464643,1181.9919604819368,1207.6117553867437
55,2952.4631884050777,3284.9612004549917,3733.6409139918524,4257.699931502703,4418.52062725368,4973.93433248743,5205.942352094772,5615.996496691216,5884.794207471452,6452.615654371335,6887.813654860166,7247.644113203343,7471.504546467999,1009.1312868785677,804.1386615603064,1089.2565247928442,832.5696959563536,930.6388609312322,1035.4046976124403,854.5254055966651,1102.196721896749,1397.7323952187846,1040.9534986491706,1396.6036954928163
61,3078.0229768383247,3349.8324346310646,3776.254009098829,4326.075150991449,4644.867715907408,4992.247238139229,5330.7652830053285,5718.304580154001,6111.447469606748,6588.0440510470025,6722.262458191338,7350.382087113141,7466.559942700896,1040.7312899963802,830.5411614497606,982.8685720735779,1055.7229150031878,1147.3821668129922,1008.4452155588835,1329.0217098119701,1320.4621763908306,1193.4611007544402,1230.3698490047755,1307.3738516739754
67,3195.0447408528626,3455.9358364225923,3902.689950308235,4188.340876780267,4639.316867231219,5020.725951014459,5323.845525116016,5915.33476735089,6274.976890883112,6742.8484462728375,6991.207871547361,7275.32964158165,7506.194860975009,892.1314033406278,1059.77839570418,1074.4271051280614,999.2876385067904,1231.95067474882,1122.4253150064017,1292.701667719783,1335.956198841776,1400.7687368068011,1459.4684994925633,1286.7463795009337
73,3164.251272041446,3645.181428728697,3917.7195208672056,4308.794223263157,4634.694564739875,5229.305840149971,5569.564329785378,5925.97625862903,6208.272883675192,6694.036739706218,7292.349821296026,7399.622619228861,7779.48219516737,1139.0955829356387,1111.0326493413766,1223.232905302692,1160.9852515689593,1221.8930120669907,1093.2589627484938,1303.7919551209661,1077.356520470591,1437.831576678303,1530.1340259501383,1467.5998894002148
79,3260.3025998487187,3624.288334784453,3987.051074467039,4408.27002349901,4851.6124076506385,5211.297408944223,5722.378804858053,5878.1894251345675,6277.97599098595,6799.92020376393,7118.566409996937,7510.49976411336,8129.969839243798,1153.233186184457,1080.5713974531554,1108.3350159955273,1293.7861162122965,1239.8860495037773,1437.2742055293731,1215.654548998406,1804.6337051097348,1660.4374921367466,1416.53011209448,1787.6120415363011
