employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015240239541260981,0.017280701878139477,0.019152560844995947,0.021146576294913653,0.023161878956641114,0.0251106509541273,0.026811338346568483,0.028590168961264317,0.03075396796269718,0.032471514843731744,0.0344464632301755,0.03665896957943958,0.038463372512399306,0.039315964776133354,0.039251954460479285,0.0396572451585676,0.03900618993187856,0.039649633405518074,0.03929497912568076,0.039212414444095636,0.03943781056413768,0.03941290723924366,0.03938558033791374,0.03931139017603089
7,0.015551156675906846,0.017346696530853297,0.01935832447293264,0.02131101707770356,0.023209701712243645,0.02499193536182382,0.027057034459196157,0.02906643857709495,0.03122576731602747,0.03325902378692966,0.03514151374934599,0.036544285953423045,0.038178981373476,0.039431663916164365,0.039447347247643635,0.03922429074206435,0.03906068264775195,0.03933083391842927,0.03931713062712728,0.03955676361922067,0.039287282990546575,0.0391872323873277,0.03970175689442518,0.039351596453579406
13,0.01676977545654754,0.018862418508114997,0.020909759646180814,0.023085770906751537,0.02450265284084867,0.026422809622715426,0.028356119097625674,0.030717281808646114,0.032380510972460676,0.034512024381606735,0.03641034897527916,0.03848273165681571,0.04027880272031911,0.039318519876586334,0.039328458608303564,0.03953047071600975,0.03936930060488251,0.03900316746519179,0.039290794710374395,0.03947784362888397,0.03944945682815687,0.039307282933633406,0.03912298555847274,0.03948760015417695
19,0.020397179666021555,0.021945409180742295,0.024053408345964766,0.02555772299474487,0.027879102822899383,0.02984413957424866,0.03278136087954442,0.033694048614418375,0.035503442253444775,0.037454525775263994,0.040149888880685776,0.041583351109999264,0.04369895716971663,0.03944954426026847,0.03899263338997567,0.03920562598657424,0.03934695662542497,0.03896477782146898,0.03923339942858266,0.039170745071872244,0.03936621764987458,0.03900101506769194,0.03948292320619132,0.03913910633426411
25,0.02293856050608626,0.024980103106699156,0.026550497660532604,0.029473868316938323,0.029774697694705914,0.03186507920546834,0.03421445192561109,0.03619893423539466,0.03758727113424608,0.03976457483811771,0.04214446090914717,0.04340772025647397,0.04582493315593477,0.03892924960218786,0.03934047789882866,0.039513524126212465,0.03948275776893919,0.0393566208078721,0.039165961735631985,0.039479388095087754,0.039510331292274686,0.03931616716690102,0.03922915648338932,0.039526748284359065
31,0.026594095387380615,0.027643954814673757,0.02860846784266696,0.030104044382664997,0.03288715336492615,0.03469060399842228,0.03531463926499672,0.03761293648210381,0.039535647833503086,0.040905789442861926,0.04301993238933567,0.04449006071417858,0.04587297854968945,0.03932154426678549,0.03947073433377591,0.039598048478219336,0.03952266186916123,0.039195904064720746,0.03913576668140986,0.03969044988571378,0.03925717269005758,0.03951673684405396,0.03944593564356333,0.039007621082376695
37,0.027353403518561713,0.029435591564467307,0.029845189033765984,0.03209855341704822,0.034041568818357126,0.034973394704222414,0.03687630572039148,0.03926658597591453,0.04044373652494824,0.041140619097952885,0.04328707543220325,0.04574490417240375,0.047141978637624656,0.03920843092417904,0.03940522750935843,0.039239182098642314,0.039235737100601416,0.03915259644449839,0.039287014959981416,0.039182369300627976,0.03943601308173437,0.039156623749572524,0.03880252476965899,0.039062436664608895
43,0.02875052876323171,0.03050815285343893,0.0314541319580917,0.033509606773036715,0.03459985448823741,0.03624309854467583,0.03753515068280305,0.03953118429012358,0.04032175346496418,0.0424593363311311,0.04385414784048717,0.04596304156642047,0.046557104789640716,0.03914348403525483,0.03927979194922916,0.039158291947620126,0.038890796778547725,0.039411835070901756,0.039411853540028755,0.039044963737427454,0.03902492935165342,0.0394434997382705,0.039153338521055084,0.039071298340173755
49,0.03032436744336919,0.03126522413678563,0.032967407970695424,0.03357495555450794,0.03579592849815402,0.037971987864949194,0.039538590696677554,0.03973011869209229,0.04123002972802536,0.0430561946790485,0.0447919994195113,0.04610311219640673,0.047346432995942135,0.03925274674912287,0.039290044130371966,0.03924960746376222,0.0392716819720917,0.03904242686543224,0.038821090774399505,0.03910108826527678,0.03921355355338201,0.03919798272077354,0.03944893941200833,0.039067629406676185
55,0.031057884222957553,0.03305694809997546,0.034864540111845435,0.036084481533946694,0.03692538955344607,0.038075603096777,0.03888552752165509,0.04105814791189176,0.04191372525017775,0.0438589972505309,0.04559948359888601,0.04637453659192913,0.047325895373529624,0.03926140268683151,0.039158415808541104,0.03926071346206957,0.039295774170430856,0.038980314592563445,0.03910627272765209,0.03934550923831138,0.03969141238226884,0.039198440505559075,0.03925444528513032,0.039170918081513684
61,0.031858599025785625,0.032819443473787124,0.03355805957165313,0.035969608115564246,0.03774886308591301,0.03856541196938259,0.040033884376632356,0.0413869644493027,0.042502568281022106,0.04411894706861289,0.04552548094465706,0.04649981536215072,0.04805719261395962,0.03910325122158364,0.03924788149523747,0.03916534480481853,0.039135943564342024,0.0392805093026448,0.038908806432260204,0.03920470502056321,0.03939192654080433,0.039471904952793804,0.039011585744548896,0.03937395957926532
67,0.03361744902113198,0.034508066411458135,0.03560215423253417,0.03677813620510483,0.037266735493543264,0.03861312678616716,0.041339058507948036,0.04149367772841177,0.04308044267428387,0.04390490642490649,0.046293485788744336,0.04692828807762238,0.04735605803900205,0.03920860975473083,0.039222150136095486,0.03903210057764841,0.039493184196906984,0.03916105077656136,0.03927801345339801,0.03952661524663451,0.03915959398010481,0.03925454278389905,0.03971224068172018,0.03892678324911647
73,0.03271812542662316,0.03377544793088473,0.036291184415174954,0.03722658087112582,0.03867487567246883,0.040354444985024655,0.04099782349406626,0.042022059902835876,0.04351743134193058,0.0441348279605217,0.04528673177741806,0.04731552868084867,0.04864207280842304,0.03935635939156754,0.03914448302926774,0.03927138071685975,0.03918432343628344,0.03927557581112587,0.03935071107859092,0.039099827357731896,0.039209255283533785,0.039694843456061814,0.03946235382332904,0.039412601210971274
79,0.033984122429232336,0.03557546893181347,0.03591674605672625,0.037417229852267704,0.03909887146636617,0.04022857359517132,0.04066457174247974,0.04236651936361231,0.04315499429522824,0.04450729479545867,0.04552433773982116,0.04644490092258253,0.048182986114791354,0.03923680137510722,0.039188530370038326,0.03930277702053493,0.03915673793706121,0.03935444580853779,0.03928327748429248,0.039410382758834184,0.03929344823306916,0.039492444904126185,0.0393497132126937,0.039051366609479325
85,0.034256937170659064,0.035714779987105864,0.037006402178520525,0.03897271351999001,0.03939346610643982,0.03964063119527334,0.041794753155651315,0.04236585962462086,0.04394619939226366,0.044581789116902394,0.0462739094630509,0.0472637589821539,0.04844866348708125,0.039153467172707124,0.039353956422127884,0.03924591627777803,0.039263820645877995,0.03947906063673214,0.039499492195148506,0.03910604764213203,0.039363664747795846,0.03921050394218941,0.03909120025794437,0.039632672933190755
91,0.035106719917819676,0.03565951937098359,0.038586118445071975,0.03892711108625913,0.038810111789330186,0.04146714093093994,0.04229707859563703,0.042966564868364344,0.04378290764958138,0.04513797097262438,0.04665104377752707,0.04727348439602024,0.04825754511823159,0.03931670622131444,0.039400929910077334,0.039109335955938816,0.03925060004498325,0.039393980470231106,0.038902304523611854,0.03921013083557455,0.039428659754424326,0.038940888127632585,0.0395787980626678,0.03928938696567568
