10140,-2.1166666666666667,0,0,-13.229552467159108,-12.777520265124867,-3.0749999999999997,-4.077278515015362,-5.054089011545608,0,-5.85,-1.5166666666666666,-0.8330612391177543,-6.4584032253550285,0,-3.075,-3.933333333333333,-0.6166666666666667,-9.999692073210742,-2.6999999999999997,0,-0.6,0,-14.116666666666667,-4.551333333333333,-0.6166666666666667,-7.460333333333331,-1.770901293688739,-6.433333333333333,-1.2166666666666668,-6.425,-0.9166666666666666,-11.470666666666661,-19.121333333333336,-12.688659595380257,-7.885599500693036,-3.316666666666667,-0.25466666666666615,-5.940333333333333,-3.6166666666666667,-3.333333333333333
10145,-1.7369576784634595,0,0,-11.442391411792526,-11.541666666666666,-3.075,-3.3666666666666663,-1.4306734235338476,0,-4.182602601448152,-1.5166666666666666,0,-3.8556397393724957,0,-3.075,-3.933333333333333,-0.12225027936276467,-8.930000000000001,-2.6999999999999997,0,-0.6,0,-14.083967423200455,-3.6599999999999993,-0.6166666666666667,-6.319714812257216,-0.9583333333333333,-6.433333333333335,-1.0779999999999976,-6.424999999999999,-0.9166666666666666,-10.35,-17.579400744251956,-8.395460186100456,-5.636895366883483,-2.852861726870411,0,-5.541666666666667,-3.6166666666666667,-2.6999999999999984
10150,-1.080282660843513,0,0,-9.708155400884435,-11.541666666666663,-3.0749999999999997,-2.454148721601131,-0.8166666666666667,0,-3.933333333333333,-1.5166666666666666,0,-1.650635488279727,0,-2.828649013434239,-3.917066934616939,0,-7.917666666666663,-2.6999999999999997,0,-0.6,0,-12.404262853393078,-3.5999999999999996,-0.6166666666666667,-4.369448637286274,-0.9583333333333333,-6.102770070223298,-0.6,-6.0009999999999994,-0.9166666666666666,-9.205158050837552,-15.920581435148634,-7.38981717743189,-3.7022069081800186,-1.2,0,-5.541666666666666,-3.096666666666667,-2.375
10155,-0.6,0,0,-7.928017621824193,-11.167121688156,-3.075,-1.7032024965883878,-0.8166666666666667,0,-3.4687070541451726,-0.8128531208660614,0,-0.6166666666666667,0,-2.1166666666666667,-2.941851515614293,0,-7.408333333333333,-2.5681816928821033,0,-0.6,0,-10.546781339905074,-3.5999999999999996,-0.6166666666666667,-4.35,-0.9583333333333333,-4.231999999999996,-0.6,-5.824999999999999,-0.9166666666666666,-8.28394244390971,-14.041672854792477,-6.725,-2.5064093417642757,-1.2,0,-5.741666666666666,-3.0166666666666666,-2.375
10160,-0.4472671905234248,0,0,-5.827325780449854,-9.815805000605744,-2.5679784668135177,-1.5333333333333332,-0.8166666666666667,0,-3.3333333333333335,-0.6,0,-0.6166666666666667,0,-2.1166666666666667,-2.2296718708467154,0,-7.55138139906056,-1.827096200979995,0,-0.6,0,-8.337714732393895,-3.313597833790184,-0.6166666666666667,-4.3500000000000005,-0.9583333333333333,-2.4699999999999953,-0.6,-5.344999999999998,-0.9166666666666666,-7.316666666666667,-12.660774442320168,-6.164427961605566,-0.25232617975575644,-1.2,0,-5.741666666666667,-3.0166666666666666,-2.375
10165,0,0,0,-4.908333333333333,-9.107227760467879,-1.1300096468250143,-1.5333333333333332,-0.8166666666666667,0,-2.9395266944353504,-0.6,0,-0.6166666666666667,0,-2.1166666666666667,-2.1166666666666667,0,-6.6499999999999995,-1.1833333333333331,0,-0.6,0,-6.588776670656776,-2.6162811708850255,-0.6166666666666667,-4.35,-0.9583333333333333,-2.1726666666666614,-0.6,-4.849053494701959,-0.9166666666666666,-6.162994263951297,-12.095474134701378,-3.7039024822452413,0,-1.2,0,-5.741666666666666,-2.864814726982752,-1.7616666666666632
10170,0,0,0,-4.526373944840728,-8.307845878738753,-0.9166666666666666,-1.5333333333333332,-0.8166666666666667,0,-2.716666666666667,-0.412495907857907,-1.7763568394002505e-15,-0.6166666666666667,0,-1.4985180407263101,-2.1166666666666667,0,-6.6499999999999995,-1.1833333333333331,0,-0.12967307615409918,0,-5.455351747947763,-2.0999999999999996,-0.6166666666666667,-3.067370217226434,-0.9583333333333333,-2.033333333333333,-0.6,-1.760317657016296,-0.9166666666666666,-5.8,-11.675,-2.9890402623630776,0,-1.2,0,-5.405170043214026,-2.416666666666667,-1.758333333333333
10175,0,0,0,-3.159413307455543,-5.28525906294091,-0.9166666666666666,-1.5333333333333332,-0.8166666666666667,0,-1.8781608281750344,0,0,-0.6166666666666667,0,-1.2,-2.1166666666666667,0,-6.6499999999999995,-1.1833333333333331,0,0,0,-5.158333333333333,-2.0999999999999996,-0.6166666666666667,-0.7704632534481516,-0.9583333333333333,-2.033333333333333,-0.6,0,-0.9166666666666666,-5.313392309223412,-11.104595105439778,-2.7284385623921623,0,-1.2,0,-3.487634508962211,-2.416666666666667,-1.758333333333333
10180,0,0,0,-3.033333333333333,-4.667008511445713,-0.9166666666666666,-1.5333333333333332,-0.685942055245057,0,-0.6077633360641573,0,0,-0.6166666666666667,0,-1.12394553303017,-2.1166666666666667,0,-6.5592422377713,-1.1833333333333331,0,0,0,-4.763820493112773,-2.1,-0.6166666666666667,-0.6,-0.9583333333333333,-2.0333333333333337,-0.6,0,-0.9166666666666666,-5.1360707710680895,-9.558487863820268,-1.8166666666666667,0,-1.2,0,-2.8230711390471774,-2.4166666666666665,-1.7583333333333333
10185,0,0,0,-3.9499999999999997,-6.091666666666666,-0.9008306841902324,-1.6079744793524475,-1.1166666666666667,0,-0.6,0,-0.9166666666666666,-0.12866666666666005,0,-0.6166666666666667,-2.1166666666666667,0,-4.9479450695536284,-1.1833333333333331,0,0,0,-4.541666666666667,-3.933333333333333,-0.6166666666666667,-1.5166666666666666,-0.9583333333333333,-2.033333333333333,-0.6,-0.9583333333333386,-0.9166666666666666,-4.218267363372099,-7.98739554144855,-1.8166666666666669,0,-1.2000000000000017,0,-2.35,-2.4166666666666665,-1.7583333333333333
10190,0,0,0,-4.330031417080971,-6.091666666666666,0,-1.28947667060952,-1.1166666666666667,0,-0.6,0,-0.9166666666666666,0,0,-0.6166666666666667,-2.1166666666666667,0,-4.133333333333333,-1.1833333333333331,0,0,-0.19999999999999998,-3.7833120230026593,-3.9333333333333327,-0.6166666666666667,-1.1158120156144444,-0.9583333333333333,-2.033333333333333,-0.6,-2.533333333333333,-0.9166666666666666,-2.990762720675613,-8.387297762713482,-1.4747024642870776,0,-2.0110639746472447,0,-2.374702464287073,-2.416666666666667,-1.7583333333333333
10195,0,0,0,-3.933333333333333,-4.7808260039521215,0,-0.6166666666666667,-1.1166666666666667,0,-0.6,0,-0.6998749702724262,0,0,-0.6166666666666667,-2.093675116683707,0,-3.637141217023167,-0.8016933819788985,0,0,-0.19999999999999998,-2.981240826421024,-3.645020178207217,-0.6166666666666667,-0.9166666666666666,-0.9583333333333333,-1.9359999999999942,-0.6,-2.533333333333333,-0.9166666666666666,-2.3633799974555343,-6.9518312179391115,-1.2166666666666668,0,-1.5166666666666666,0,-2.333333333333333,-2.416666666666667,-1.7226593547626003
10200,0,0,0,-3.373333333333333,-4.258333333333333,0,-0.6166666666666667,-1.1166666666666667,0,-0.6,0,0,0,0,-0.6166666666666667,-0.6,0,-2.5,-0.5833333333333333,0,0,-0.19999999999999998,-1.8992512000042359,-2.4166666666666665,-0.6166666666666667,-0.9166666666666666,-0.9583333333333333,-1.4166666666666665,-0.6,-1.7463333333333309,-0.7620977635453502,-1.5166666666666666,-5.449999999999999,-1.2166666666666668,0,-0.9986666666666661,0,-2.0213333333333328,-2.4166666666666665,-0.7999999999999999
10205,0,0,0,-3.333333333333333,-3.690651700671362,0,-0.6166666666666667,-0.9355550183292998,0,-0.6,0,0,0,0,-0.6166666666666667,-0.6,0,-2.5,-0.5833333333333333,0,0,-0.19999999999999998,-0.6,-2.4166666666666665,-0.6166666666666667,-0.9166666666666666,-0.9583333333333333,-1.4166666666666665,-0.6,-1.106601193082656,0,-1.5166666666666666,-5.349784354296962,-1.2166666666666668,0,-0.6,0,-1.7333333333333334,-2.6166666666666667,-0.7999999999999999
10210,0,0,0,-3.333333333333333,-3.099335936842601,0,-0.6166666666666667,-0.9166666666666666,0,-0.6,0,0,0,0,-0.6166666666666667,-0.6,0,-2.301915204196771,-0.5833333333333333,0,0,-0.19999999999999998,-0.3115752371089495,-2.4166666666666665,-0.41989389011010037,-1.1166666666666667,-0.9583333333333333,-1.6166666666666667,-0.6,-0.6166666666666667,0,-1.5005318503638365,-4.770566926985044,-1.2166666666666668,0,-0.6,0,-1.7333333333333334,-2.6166666666666667,-0.9999999999999999
10215,0,0,0,-3.2366876779543112,-3.0360891255193865,0,-0.6166666666666667,-0.34542030250134015,0,-0.6,0,0,0,0,-0.5000325824857788,-0.6,0,-1.8999999999999997,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,-0.9583333333333333,-1.6166666666666667,-0.6,-0.37266666666666604,0,-0.9166666666666666,-4.233333333333333,-1.2166666666666668,0,-0.6,0,-1.7333333333333332,-2.1358475288646512,-1.0
10220,0,0,0,-2.1325392347083114,-1.9269263657575333,0,-0.6166666666666667,0,0,-0.6000000000000035,0,0,0,0,0,-0.1311998005827657,0,-1.8999999999999997,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,-0.9583333333333333,-1.6166666666666665,-0.6,0,0,-0.9166666666666666,-3.8568483023581903,-1.2166666666666668,0,-0.6,0,-1.7333333333333334,-2.0,-1.2
10225,0,0,0,-1.5333333333333332,-1.5583333333333331,0,-0.6166666666666667,0,0,-0.30686653688538956,0,0,0,0,0,0,0,-1.9,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,-0.9583333333333333,-1.6166666666666667,-0.7999999999999999,0,-0.19999999999999998,-0.9166666666666666,-2.5288310425543967,-1.2166666666666668,0,-0.6,0,-1.7333333333333332,-1.9105699300242978,-1.2
10230,0,0,0,-1.5333333333333332,-1.5583333333333331,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,0,-1.9,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,-0.9583333333333333,-1.6166666666666667,-0.7999999999999999,0,-0.19999999999999998,-0.9166666666666666,-1.3071287765686614,-0.6745465376437159,0,-0.6,0,-1.7333333333333334,-1.3833333333333333,-1.2
10235,0,0,0,-1.4319633875008395,-1.5583333333333331,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,0,-1.8999999999999997,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,-0.08457879197584228,-1.1721866693640197,-0.7999999999999999,0,-0.19999999999999998,-0.4047604978725382,-1.1833333333333331,-0.6166666666666667,0,-0.6,0,-1.7333333333333334,-1.1029704108646115,-1.2
10240,0,0,0,-0.9166666666666666,-1.5583333333333331,-2.4868995751603507e-14,-0.6166666666666667,0,0,0,0,0,0,0,0,0,0,-1.3108255512952502,-0.5833333333333333,0,0,-0.19999999999999998,0,-2.4166666666666665,0,-1.1166666666666667,0,-1.2,-0.7999999999999999,0,-0.19999999999999998,0,-1.1833333333333331,-0.6166666666666667,0,-0.4284998191030748,0,-1.7333333333333332,-0.7833333333333332,-1.2
10245,-0.9166666666666666,0,0,-2.7916666666666665,-3.1166666666666663,0,-1.575,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.7416666666666665,-1.1833333333333331,0,0,-0.19999999999999998,-0.26508228885315965,-3.375,0,-1.1166666666666667,-1.7763568394002505e-15,-1.2,-0.7999999999999999,0,-0.19999999999999998,-1.2333333333333334,-1.783333333333335,-1.2166666666666668,0,0,0,-1.7333333333333334,-0.2872066789923844,-1.2000000000000035
10250,-0.9166666666666666,0,0,-2.7916666666666665,-3.1166666666666663,0,-1.575,0,-0.6166666666666667,0,0,0,0,0,-1.2166666666666668,0,0,-1.7416666666666665,-1.1833333333333331,0,0,-0.19999999999999998,0,-2.956995019358299,0,-0.5142846088212069,-0.9166666666666666,-1.8959999999999997,-0.7999999999999999,0,-0.19999999999999998,-1.2333333333333334,-2.3833333333333333,-1.2166666666666668,0,0,-1.7763568394002505e-15,-1.1474916427928983,0,-2.9011587264826626
10255,-0.9166666666666666,0,0,-2.506963387500849,-2.749016642194377,0,-1.575,0,-0.24733333333333052,0,0,0,0,0,-1.2166666666666668,0,0,-1.7416666666666665,-0.6127674835284397,0,0,-0.19999999999999998,0,-2.4583333333333286,0,-0.19999999999999998,-0.8753333333333332,-1.2,-0.7999999999999999,0,-0.19999999999999998,-1.2333333333333334,-2.383333333333333,-1.2166666666666668,0,0,0,-1.0166666666666666,0,-2.169666666666666
10260,-0.9166666666666666,0,0,-1.875,-2.5166666666666666,0,-1.575,0,0,0,0,0,0,0,-0.904666666666667,0,-3.552713678800501e-15,-1.7416666666666665,-0.6,0,0,-0.19999999999999998,0,-1.2183025011175854,0,-0.19999999999999998,0,-0.6,-0.9999999999999999,0,-0.1470998395164009,-1.2333333333333334,-2.383333333333333,-1.2166666666666668,0,0,0,-1.0166666666666666,0,-1.6873333333333327
10265,-0.9166666666666666,0,0,-1.5060888947511684,-1.8453512387408635,0,-1.5029763444744833,0,0,0,0,0,0,0,-0.8166666666666667,0,0,-1.7416666666666665,-0.6,0,0,-0.19999999999999998,0,-1.1583333333333332,0,-0.19999999999999998,0,-0.6,-0.9999999999999999,0,-5.329070518200751e-15,-1.2333333333333334,-2.3833333333333333,-1.2166666666666668,0,0,0,-0.719883125642786,0,-0.9999999999999999
10270,-0.9166666666666666,0,0,-0.9583333333333333,-1.01038066762927,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.8166666666666667,0,0,-1.7416666666666665,-0.6,0,0,-0.19999999999999998,0,-1.1583333333333332,0,-0.19999999999999998,0,-0.6,-1.2,0,0,-1.2333333333333334,-2.3833333333333333,-0.808891037581746,0,0,0,-0.6,0,-0.9999999999999999
10275,-0.9166666666666702,0,-3.552713678800501e-15,-0.9583333333333333,0,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.8166666666666667,0,0,-1.7416666666666665,-0.6,0,0,-0.19999999999999998,0,-0.46555892128569654,0,-0.19999999999999998,0,-0.6,-1.2,-0.19999999999999998,0,-1.2333333333333334,-2.3833333333333333,-0.6166666666666791,0,0,0,-0.6,0,-0.9999999999999999
10280,-0.9166666666666666,0,0,-0.9583333333333333,-2.6645352591003757e-15,0,-0.4235543063973144,0,0,0,0,0,0,0,-0.8166666666666667,0,0,-1.7416666666666665,-0.6000000000000035,0,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.6,-1.2,-0.19999999999999998,0,-1.2333333333333334,-1.9033333333333318,-0.6166666666666667,0,0,0,-0.42577739550686555,0,-0.9999999999999999
10285,-0.9166666666666666,0,0,-0.36650257354666094,0,0,0,0,0,0,0,0,0,0,-0.8166666666666667,0,0,-1.9416666666666664,-0.6,0,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.7999999999999999,-1.2,-0.19999999999999998,0,-0.7035137212447387,-1.633519928648938,-0.6166666666666667,0,0,0,-0.39999999999999997,0,-0.9999999999999999
10290,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8166666666666667,0,-0.19999999999999998,-2.1416666666666666,-0.6,0,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-1.2,-0.19999999999999998,0,-0.6166666666666667,-1.1833333333333331,-0.6166666666666667,0,0,0,-0.39999999999999997,0,-0.9999999999999999
10295,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8166666666666667,0,-0.19999999999999998,-1.8743248083200814,-0.6,0,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-1.2,-1.2,-0.19999999999999998,0,-0.6166666666666667,-1.08613745609112,-0.6166666666666667,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.9999999999999999
10300,-0.9166666666666666,0,0,0,-0.19999999999999998,0,0,0,0,0,0,0,0,0,-0.8166666666666667,0,-0.20000000000000887,-1.758333333333333,-0.6,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,0,-1.2,-0.8451524381039777,-0.19999999999999998,0,-0.5161897432279625,-0.6,-0.6166666666666667,0,0,-0.19999999999999998,-0.39999999999999997,0,-1.2
10305,-3.0666666666666664,0,0,-3.3916666666666666,-1.7333333333333334,-0.9166666666666666,-1.5583333333333331,-0.9166666666666666,0,0,0,0,0,-0.9583333333333333,-1.7333333333333332,-0.6,-0.19999999999999998,-1.758333333333333,-1.2,-1.1166666666666667,0,-0.3254527520549113,-1.9166666666666665,-2.033333333333333,-0.9166666666666666,-0.19999999999999998,-0.6166666666666667,-1.4000000000000035,-0.6,-0.19999999999999998,0,-1.5333333333333332,-2.1166666666666667,-1.5333333333333332,0,-0.9166666666666666,-0.20000000000000176,-0.39999999999999997,-0.19999999999999998,-1.8166666666666667
10310,-3.6666666666666665,0,0,-3.3916666666666666,-1.7333333333333334,-0.9166666666666666,-1.5583333333333331,-0.9166666666666666,0,0,-0.9166666666666666,-0.19999999999999998,0,-0.9583333333333333,-1.1841801561490035,-0.6,-0.19999999999999998,-1.958333333333333,-1.2,-1.1166666666666667,0,-0.19999999999999998,-1.9166666666666665,-2.65,-0.9166666666666666,-0.19999999999999998,-0.6166666666666667,-2.316666666666667,-0.6,-0.19999999999999998,-0.9166666666666666,-2.4916666666666667,-2.1166666666666667,-2.15,-2.033333333333333,-0.9166666666666666,-1.158333333333335,-0.39999999999999997,-0.19999999999999998,-1.8166666666666664
10315,-3.166666666666666,0,0,-3.3916666666666666,-1.7333333333333334,-0.9166666666666666,-1.5583333333333331,-0.9166666666666666,0,0,-0.9166666666666666,-0.19999999999999998,0,-0.9583333333333333,-1.1166666666666667,-0.6,-0.19999999999999998,-1.260500726700667,-1.2,-1.1166666666666667,0,-0.19999999999999998,-1.9166666666666665,-2.65,-0.9166666666666666,-0.19999999999999998,-0.6166666666666667,-2.3166666666666664,-0.7999999999999999,-0.39999999999999997,-0.9166666666666666,-2.4916666666666667,-2.1166666666666667,-2.15,-0.5026666666666659,-0.9166666666666666,-0.5216666666666661,-0.39999999999999997,-0.19999999999999998,-1.8166666666666664
10320,-3.0666666666666664,0,0,-3.3916666666666666,-1.7333333333333332,-0.4777976771750726,-1.5583333333333331,-0.9166666666666666,0,0,-0.8546666666666657,-0.19999999999999998,0,-0.10974874129018852,-1.1166666666666702,-0.6000000000000018,-0.19999999999999998,-1.2,-1.2,-1.1166666666666667,0,-0.6,-1.9166666666666665,-2.65,-0.4191340315130162,-0.19999999999999998,-0.6166666666666667,-2.516666666666667,-0.9999999999999999,-0.39999999999999997,-0.9166666666666666,-2.0969607260772927,-1.9016282416961194,-2.35,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-0.4000000000000142,-0.2000000000000071,-1.8166666666666664
10325,-2.352646967770027,0,0,-3.3916666666666666,-1.7333333333333332,0,-1.5583333333333331,-0.9166666666666666,0,0,0,-0.19999999999999998,0,0,-1.1166666666666667,-0.6,-0.20000000000000176,-1.4,-0.7304065065353039,-1.1166666666666667,0,-0.6,-1.9166666666666665,-2.65,0,-0.19999999999999998,-0.5109148719689749,-2.516666666666667,-0.9999999999999999,-0.39999999999999997,-0.09399999999999797,-0.4262012449382966,-0.6949686009068776,-2.3500000000000036,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-1.8166666666666667
10330,-2.15,0,0,-3.3916666666666666,-1.7333333333333334,0,-1.5583333333333331,-0.9166666666666666,0,0,0,-0.20000000000000354,0,0,-1.1166666666666667,-0.6,-0.19999999999999998,-1.7999999999999998,-0.6,-1.1166666666666667,0,-0.6,-1.9166666666666665,-2.65,0,-0.19999999999999998,0,-2.516666666666667,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.6,-1.8586666666666793,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-0.4000000000000142,-0.6,-2.0166666666666666
