time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10525,13.388909290133974,14.931042347651141,380.4604987995419,3.552713678800501e-15
10530,18.210628318424252,14.535177104704886,331.3430846083515,1.0658141036401503e-14
10535,19.628657938142062,14.441230292691484,289.0396484647941,7.105427357601002e-15
10540,24.547855836362043,14.654972710203433,249.19337808085635,2.842170943040401e-14
10545,27.326145805548695,12.966617644066774,1433.0576399855722,0
10550,28.34953531204529,9.804620360355361,1810.5242134027403,2.1316282072803006e-14
10555,29.501131464311065,7.847469564418374,1591.3551810429901,3.019806626980426e-14
10560,31.23398491544308,6.855678781661221,1367.8917787123642,1.5987211554602254e-14
10565,34.759397590418004,4.7337646901704,1175.715759473627,2.6645352591003757e-14
10570,34.53367373365076,3.756501662289505,1013.2746209163312,0
10575,37.816984003595635,3.1759146816582713,887.7021772333857,0
10580,35.043409930779944,2.800000000000339,757.2851028701183,0
10585,37.85417047902819,2.7981052342742254,654.6996899145673,0
10590,36.61599401027667,3.000000000000223,575.4089771185766,0
10595,36.444548442537986,3.2000000000001494,498.31711577968167,0
10600,36.73875978999296,3.7447583997429796,435.917701280354,0
10605,43.09291955352716,3.3528838636890663,1943.5113946893348,0
10610,34.69824167004542,2.7534636440672267,2375.330543287681,0
10615,38.2320041035268,2.6000000000000165,2120.5867043325534,3.552713678800501e-14
10620,43.6720884669553,2.9534486003353293,1831.727148379843,0
10625,44.83746331523769,2.5682290253952633,1558.1322142892016,0
10630,43.76544942524335,2.600000000000004,1323.9648239584865,0
10635,44.713786621134595,2.5360179816099557,1147.1513752858846,0
10640,51.31814150820015,3.200000000000035,988.9776840943873,0
10645,50.83871262989251,3.200000000000065,870.9124956326136,0
10650,50.48728045407447,3.0275130152642955,771.5249245836369,0
10655,44.219614865917144,3.800000000000016,659.8683538577026,0
10660,49.416731161564115,3.8700965828415583,570.9527908634733,0
10665,48.45645361362353,3.7182180273294034,664.8407590684814,0
10670,49.10743013810409,3.613798671656394,640.8398991121121,1.4210854715202004e-14
10675,47.144595585125565,3.660821140720571,555.878550937565,0
10680,48.57841728700003,3.6349869262121497,479.77983724201937,5.329070518200751e-15
10685,53.01765313827991,3.951753297092612,420.56746927077376,3.552713678800501e-15
10690,48.691706743323195,3.6000000000000405,378.3027725453518,0
10695,53.28559330306379,4.031443123440317,325.93849143441935,0
10700,52.02728009517661,4.400000000000054,277.44678439261924,0
10705,54.397613873255445,4.8000000000000504,245.69442338633476,0
10710,51.887719377214566,5.600000000000042,214.09255923825506,0
10715,51.46600952853768,5.513332204657616,181.7217744872001,0
10720,52.13279955734848,5.80000000000001,158.50170732045456,0
10725,50.96652906549867,5.832409249761665,364.40565324775173,0
10730,49.70672345050446,6.200000000000003,428.35284438986383,0
10735,49.70550901188604,6.200000000000003,380.77536749362514,0
10740,51.98082102687902,6.431938017529247,321.8601186027648,0
10745,50.83508539514575,6.278434910930453,265.62330056051906,0
10750,50.19453951417264,7.36205633396482,226.9816521566877,0
10755,50.246331188645904,8.000000000000028,188.3490726694049,0
10760,47.2770435681507,8.600000000000058,157.23195949950338,1.4210854715202004e-14
10765,48.49175511286723,9.000000000000014,136.81937649510587,0
10770,45.47562155684102,8.713790902898966,121.65113365364877,0
10775,46.12572363905493,9.145092216314326,107.27789523601456,1.7763568394002505e-14
10780,45.401995395702514,8.782650218966545,90.33898934758112,0
10785,47.47881940145672,8.162769758409267,103.8502104054722,1.4210854715202004e-14
10790,46.848176469867354,8.071438672694674,103.27978185821712,0
10795,43.612803914491195,8.918079671820847,88.24407221646419,0
10800,59.025402543183056,8.04418330081046,58.876576432128694,6.927791673660977e-14
10805,55.84932796160006,7.090843635752739,47.71629902052683,6.217248937900877e-14
10810,59.60537926051782,6.300346368772947,36.95161196657269,4.263256414560601e-14
10815,63.488559270372676,6.200000000000073,29.982342542156807,8.348877145181177e-14
10820,62.59936983178065,6.983568016675087,26.33016174366559,4.618527782440651e-14
10825,63.74478765987713,6.693186420342883,21.322111696652982,5.861977570020827e-14
10830,62.46227690417994,6.535549204264957,17.484614508761457,3.730349362740526e-14
10835,65.48636139993143,6.373123478257995,15.526183097726603,1.5987211554602254e-14
10840,66.00500847201513,5.251180229001363,13.71928810217062,1.1368683772161603e-13
10845,63.938439976888574,4.875247642038591,572.5879474216638,6.039613253960852e-14
10850,59.900758024576206,3.7748023943390097,735.0234040510672,6.039613253960852e-14
10855,62.55602221895225,2.731053362720828,638.9484535134868,3.907985046680551e-14
10860,62.73677744805318,2.289173805232404,545.323372556496,1.96705353326481
10865,63.97777347513991,0.9142165561272106,470.7239209340425,5.329070518200751e-15
10870,65.93672888580781,0.6969282614488723,408.79291059795463,1.0658141036401503e-14
10875,75.01486459209566,1.0000000000000542,355.9672082591347,1.7763568394002505e-14
10880,75.30530677849072,0.9769429142905584,302.09619552706397,1.7763568394002505e-15
10885,73.02432663084775,0.8000000000000941,255.71904156107325,0
10890,73.53161856152497,1.0000000000001048,225.13368196568283,0
10895,71.69980217290062,1.4000000000000532,188.9656976579423,0
10900,76.42207487749359,1.40000000000003,160.40285480126778,0
10905,66.86189178050435,1.690666666667045,836.078625495081,0
10910,68.99941122846523,0.8759896490557963,1018.0452131046724,0
10915,67.81471981356304,1.0000000000000302,912.1351067425973,0
10920,69.35678266480537,0.954934482544638,785.0453059019779,3.552713678800501e-15
10925,70.12754877928079,0.7142677018054742,663.2899489049246,3.552713678800501e-15
10930,71.78453424244371,0.3384450504223582,567.0682341844813,1.7763568394002505e-15
10935,72.80282637432862,0.20000000000001775,494.80567405551346,0
10940,69.5885639883886,0.2000000000000373,432.47376945598535,0
10945,66.48013612473962,0.20000000000002663,372.3995499682869,1.7763568394002505e-14
10950,69.86575490434234,0.20000000000001064,328.98480185917106,0
10955,71.75185188138929,0.2000000000000071,284.1094713922975,0
10960,68.0295625361453,0.19999999999999998,246.97232601715112,1.4210854715202004e-14
10965,64.36465783094091,0.20000000000006393,360.776490679215,0
10970,65.82499913616803,0.19999999999999998,376.23153005390907,1.4210854715202004e-14
10975,61.86150590036719,0.19999999999999998,325.6563509741135,1.7763568394002505e-14
10980,66.95798465211338,0.19999999999999998,273.8222211764127,1.2434497875801753e-14
10985,65.04779842939901,0.19999999999999998,225.12798838081025,3.019806626980426e-14
10990,62.59763843028164,0.39999999999999997,188.56659579763917,1.0658141036401503e-14
10995,64.35034098016575,0.39999999999999997,163.3167240078762,1.2434497875801753e-14
11000,64.9139070349925,0.39999999999999997,144.50229550416984,5.329070518200751e-15
11005,62.91289235291565,0.39999999999999997,121.1763112868542,2.1316282072803006e-14
11010,58.64047263081437,0.39999999999999997,103.59586365617595,3.907985046680551e-14
11015,57.87923061042238,0.6,91.62198612745439,1.4210854715202004e-14
11020,56.68245044248491,0.7539894198975803,77.37820215652044,8.881784197001252e-15
11025,50.06476598574163,0.4794396218824488,66.66752516668897,1.4210854715202004e-14
11030,53.46800741587753,0.39999999999999997,60.44074784196639,2.1316282072803006e-14
11035,51.06098667889462,0.39999999999999997,51.86360595928553,2.842170943040401e-14
11040,54.667682332798236,0.3532767695766912,21.342428654164927,4.973799150320701e-14
11045,52.46492761808761,0.19999999999999998,19.152278544320865,3.197442310920451e-14
11050,51.89812689386325,0.19999999999999998,18.285457082511375,6.750155989720952e-14
11055,53.13104468400007,0.19999999999999998,17.14166666666667,6.927791673660977e-14
11060,46.734756808064006,0.39999999999999997,16.53191865805034,3.730349362740526e-14
11065,44.10100490344643,0.4000000000000035,13.326046971085908,3.019806626980426e-14
11070,42.80356391562183,0.24476279899095596,12.25,1.0658141036401503e-14
11075,40.54032435893738,0.19999999999999998,11.91529672083418,9.059419880941277e-14
11080,38.723376454073495,0.39999999999999997,10.64945169724291,1.6342286390041192
11085,33.19061361063063,0.4000000000000053,28.338830612990385,0.3817471516257456
11090,30.62540039159294,0.39999999999999997,32.857427845664134,6.039613253960852e-14
11095,25.542549031686423,0.39999999999999997,27.833999543336684,0
11100,18.787119722981316,0.39999999999999997,20.74657455089068,1.1505426472915357
11105,16.184457648588815,0.39999999999999997,18.149445087955034,2.1316282072803006e-14
11110,12.840546126563778,0.7999999999999999,16.486867403598836,6.572520305780927e-14
11115,10.387919917153356,0.9999999999999999,11.147715941036779,8.704148513061227e-14
11120,6.916384509192876,1.0000000000000178,9.161822289851333,9.769962616701378e-14
11125,5.813430127333588,0.9999999999999999,7.833333333333334,3.375077994860476e-14
11130,3.8345374862433443,1.2000000000000035,7.833333333333334,3.375077994860476e-14
11135,1.6101812544201555,1.2,7.097574047006109,2.4868995751603507e-14
11140,0.8033187557310381,1.0342302958672847,6.616666666666664,9.237055564881302e-14
11145,0.3781938933515792,1.0000000000000036,15.316666666666668,1.0658141036401503e-14
11150,0.10358469103496092,0.9999999999999999,17.368652483223908,1.2434497875801753e-14
11155,0.0829976745591646,0.9999999999999999,15.008286007472886,1.0658141036401503e-14
11160,0.05494790678036871,0.9999999999999999,14.958333333333336,2.4868995751603507e-14
11165,0.03638045889101975,0.9999999999999999,13.242187501495197,1.7763568394002505e-14
11170,0.03219682043925161,1.000000000000039,9.949594758044315,4.440892098500626e-14
11175,0.02948881484710133,0.9999999999999999,7.983049494627629,1.5987211554602254e-14
11180,0.01672872091122143,1.0000000000000036,7.484452070208369,8.881784197001252e-15
11185,0.015470625067298408,1.0000000000000302,6.010656086564283,8.881784197001252e-15
11190,0.006661883404313089,1.2000000000000035,5.333999999999992,1.7763568394002505e-14
11195,0.00013583335841423658,1.3029470900312128,5.083333333333332,2.3092638912203256e-14
11200,0.0006551379707028219,1.0401949478724488,5.083333333333332,2.4868995751603507e-14
11205,0.00025386751774952784,0.9610869056549882,15.875000000000002,2.4868995751603507e-14
11210,0,0.8000000000000141,21.599031417080973,7.105427357601002e-15
11215,0,0.800000000000007,17.71778043036712,3.552713678800501e-15
11220,0,0.6294622928417866,14.934202847228494,8.881784197001252e-15
11225,0,0.4231148887317351,10.358642622344709,8.881784197001252e-15
11230,0,0.4000000000000142,9.116666666666667,1.0658141036401503e-14
11235,0,0.23144312344024406,8.111410601692544,5.329070518200751e-15
11240,0,0.20000000000000887,7.241666666666665,1.4210854715202004e-14
11245,0,0.19999999999999998,6.923894427134547,0
11250,0,0.20000000000000354,6.641666666666665,3.552713678800501e-15
11255,0,0.20000000000000887,6.096227031777163,2.3092638912203256e-14
11260,0,0.39999999999999997,5.724999999999999,5.329070518200751e-15
11265,0,0.3826666666667382,80.96872887478185,0
11270,0,0.19999999999999998,107.86925057285998,0
11275,0,0.19999999999999998,92.02058986664373,0
11280,0,0.19999999999999998,78.03410323862933,0
11285,0,0.2000000000000071,65.30620318140885,0
11290,0,0.2000000000000071,57.3927338815683,1.7763568394002505e-15
11295,0,0.19999999999999998,51.09147239832876,0
11300,0,0.19999999999999998,43.538327247570926,0
11305,0,0.20000000000001242,37.74727910275962,1.7763568394002505e-14
11310,0,0.19999999999999998,32.12085282344291,0
11315,0,0.19999999999999998,28.16354307362928,0
11320,0,0.19999999999999998,25.705342720212585,3.552713678800501e-15
11325,0,0.20000000000001064,34.69501880764981,8.881784197001252e-15
11330,0,0.19999999999999998,34.48692313769814,0
11335,0,0.39999999999999997,27.62541069609851,0
11340,0,0.39999999999999997,25.32543609313582,5.329070518200751e-15
11345,0,0.39999999999999997,22.29438166390815,5.329070518200751e-15
11350,0,0.39999999999999997,18.659853258674474,3.552713678800501e-15
11355,0,0.39999999999999997,15.834302356128248,0
11360,0,0.39999999999999997,13.169999999999996,1.0658141036401503e-14
11365,0,0.39999999999999997,12.74786716406375,3.552713678800501e-15
11370,0,0.39999999999999997,10.667665706041552,0
11375,0,0.39999999999999997,7.965517851836989,5.329070518200751e-15
11380,0,0.39999999999999997,5.537366946402187,1.4210854715202004e-14
11385,0,0.4000000000000035,3.4016565958295812,0
11390,0,0.39999999999999997,3.6333333333333333,0
11395,0,0.39999999999999997,3.6333333333332503,7.105427357601002e-15
11400,0,0.40000000000001773,0.9867814137902696,1.7763568394002505e-15
11405,0,0.4000000000000408,0.2999999999999996,0
11410,0,0.4000000000000053,0,1.2434497875801753e-14
11415,0,0.39999999999999997,0,7.105427357601002e-15
11420,0,0.4000000000000106,0,0
11425,0,0.39999999999999997,0,0
11430,0,0.39999999999999997,0,0
11435,0,0.40000000000000174,0,7.105427357601002e-15
11440,0,0.4000000000000124,0,0
11445,0,0.39999999999999997,16.916666666666668,0
11450,0,0.39999999999999997,23.096,1.7763568394002505e-15
11455,0,0.7999999999999999,21.954199511074396,0
11460,0,0.800000000000007,20.231666666666666,3.552713678800501e-15
11465,0,0.7213781770688221,17.97591643971495,5.329070518200751e-15
11470,0,0.7999999999999999,15.892488898996852,5.329070518200751e-15
11475,0,0.7999999999999999,13.613902958339189,0
11480,0,0.7999999999999999,10.302452160498076,1.4210854715202004e-14
11485,0,0.7972257768224686,8.39469838070229,0
11490,0,0.5166969111790811,6.877171220606988,0
11495,0,0.40000000000000174,6.091666666666667,0
11500,0,0.40000000000001773,5.195373948995367,0
11505,0,0.6000000000000337,15.386716165439312,0
11510,0,0.5446327640992417,18.138322418562225,0
11515,0,0.39999999999999997,16.395333333333333,0
11520,0,0.2137990402864038,14.922774121494427,0
11525,0,0.20000000000004972,12.41114171243696,7.105427357601002e-15
11530,0,0.20000000000001597,9.275258804441062,0
11535,0,0.20000000000001064,6.246397646995898,0
11540,0,0.20000000000002663,5.13184830235819,0
11545,0,0.20000000000006748,4.065396674421412,0
11550,0,0.2000000000000142,2.8620000000000028,0
11555,0,0.20000000000000975,2.716666666666667,0
11560,0,0.19999999999999998,2.2503418447790473,0
11565,0,0.18939254597868468,174.24545481892318,0
11570,0,1.7763568394002505e-15,211.39113747715749,0
11575,0,0,187.42013716530616,0
11580,0,0,161.98669670066215,0
11585,0,0,139.2306778674153,0
11590,0,0,120.04535142967747,0
11595,0,0,106.14379677861281,0
11600,0,3.552713678800501e-15,93.50035003437533,0
11605,0,0,82.32300278448228,0
11610,0,1.7763568394002505e-15,72.33992264231121,0
11615,0,0,58.31807373403409,0
11620,0,0.19999999999999998,52.780551548125494,0
11625,0,0.19999999999999998,55.65573919358149,0
11630,0,0.19999999999999998,52.83970870748138,0
11635,0,0.293372203255688,45.9507732960569,0
11640,0,0.39999999999999997,35.30676951809366,0
11645,0,0.39999999999999997,30.897708120048133,0
11650,0,0.4000000000000053,28.135403830540803,0
11655,0,0.39999999999999997,22.054189676213376,0
11660,0,0.4000000000000035,19.280445011044645,0
11665,0,0.40000000000002306,18.850497709221067,0
11670,0,0.6000000000000018,16.91954657914438,0
11675,0,0.6,13.692009478334441,0
11680,0,0.6,11.814347110539668,0
11685,0,0.8000000000000017,22.450000000000003,0
11690,0,0.8000000000000035,23.150357532916694,0
11695,0,0.7999999999999999,17.645040934901495,0
11700,0,0.7999999999999999,14.327355468169545,0
11705,0,0.8000000000000141,11.071330170836083,0
11710,0,0.7784791682913166,9.367747488700266,0
11715,0,0.6000000000000018,9.059856921931045,0
11720,0,0.8000000000000026,5.898963115236841,0
11725,0,1.0000000000000036,3.8343615111620846,0
11730,0,0.9999999999999999,2.9833333333333334,0
11735,0,1.0000000000000018,2.7727258793120297,0
11740,0,0.9999999999999999,2.0298675466039766,0
11745,0,1.0000000000000124,16.94166666666667,0
11750,0,1.000000000000016,20.900000000000002,0
11755,0,0.9999999999999999,19.843999999999994,0
11760,0,1.2000000000000106,15.76238038333126,0
11765,0,1.1104450820615943,12.200146183411611,0
11770,0,1.0000000000000249,11.131039129458825,3.552713678800501e-15
11775,0,1.2000000000000248,10.02540173656668,7.105427357601002e-15
11780,0,1.2000000000000124,9.299999999999999,3.552713678800501e-15
11785,0,1.4000000000000674,8.11144669835924,0
11790,0,1.6000000000000407,7.499999999999998,0
11795,0,1.8000000000000602,6.786295989668135,0
11800,0,1.800000000000055,6.01888919296286,2.4868995751603507e-14
11805,0,2.200000000000064,90.40396248841014,1.2060276859901755
11810,0,2.2000000000000695,112.51954451257998,0
11815,0,2.2000000000000526,100.06822956806583,0
11820,0,2.400000000000139,85.6321183300535,0
11825,0,2.6000000000002013,69.44333308120183,0
11830,0,2.8000000000000522,57.03718375488733,0
11835,0,2.8000000000000664,48.423024690595355,0
11840,0,2.8000000000000718,38.522600570962524,1.7763568394002505e-15
11845,0,2.6384293352805597,33.285408299969006,0
11850,0,2.221594316705487,27.71054927814748,0
11855,0,2.2000000000000224,26.070810795793236,0
11860,0,2.000474816380373,22.282375273639676,0
11865,0,2.2000000000003324,327.4228802166983,0
11870,0,2.2000000000002222,421.01359224389836,1.7763568394002505e-14
11875,0,2.20000000000013,378.89784927050107,0
11880,0.002151979537681163,2.4000000000004693,320.6884303258328,0
11885,0.001716632941815146,2.4000000000003983,271.7633406969427,3.552713678800501e-15
11890,0.0027135074129343013,2.4440839863551105,227.2828526112222,1.7763568394002505e-15
11895,0.014453809983614348,2.400000000000123,195.39663212083912,0
11900,0.010483233947261719,2.8216036334977557,168.36250557028347,0
11905,0.007958936102616106,3.200000000000239,150.21231201852166,0
11910,0.012326117958691303,3.200000000000225,131.5342696841939,0
11915,0.01889193132346949,3.3636937204266144,113.51491744939365,0
11920,0.03135188764233515,3.200000000000319,99.90923460358522,0
11925,0.05144118214472085,3.200000000000485,924.4895383819779,0
11930,0.16126428295892256,3.4000000000002233,1155.2940176842264,0
11935,0.7834809954317863,3.400000000000099,1029.7171529726993,0
11940,1.5867072427261062,3.478072224259566,901.6518710581688,0
11945,3.0038900618771716,3.503117210886354,763.0649000199429,2.1316282072803006e-14
11950,4.773181309298198,3.3470870690501564,641.6708401766484,0
11955,8.073033323920562,2.815059981188534,545.8651261820434,0
11960,12.061542500513434,2.600000000000354,461.3976660866575,5.329070518200751e-15
11965,16.742380679624052,2.7934072432068535,396.33043345028045,0
11970,20.119248624090094,2.6000000000003114,345.58463361664457,0
11975,24.704057295902686,2.600000000000281,306.14615747881646,0
11980,28.753377602791616,2.600000000000292,263.7761166183809,0
11985,34.06930463779861,2.8666644468030493,1539.2058170002424,0
11990,34.519189547433484,2.644527351618135,1888.0377128522625,1.7763568394002505e-14
11995,40.77004405850999,2.6000000000002776,1666.7582144384476,0
12000,46.54238614457123,2.5680631903654936,1446.8407271776587,1.7763568394002505e-15
12005,47.40276099898606,2.400000000000535,1263.3288101316384,3.552713678800501e-15
12010,52.507584572039256,2.800000000000459,1095.929352841716,0
12015,53.126583723671736,3.0000000000003197,956.1839285786036,0
12020,56.371638691713855,2.9479653696343644,817.1411592921713,0
12025,60.038292058788244,3.0000000000002958,712.4834109382218,0
12030,60.02395430038869,3.0894513479519694,622.3627590205866,0
12035,60.66097477329077,2.8000000000001766,538.487929145008,0
12040,66.20262633610712,2.800000000000054,466.6259366018228,0
12045,65.62995155271105,2.578435259377007,2040.0431263933388,0
12050,59.47810185466366,2.8000000000000895,2469.630580463072,0
12055,67.1089222671821,2.866539158503554,2200.339147137534,0
12060,64.87852635791813,2.7720633388479996,1906.6067665034047,0
12065,66.08293104932125,2.600000000000075,1624.0250919006971,0
12070,67.95804153116019,2.6000000000000414,1398.677618923278,0
12075,66.36362898661285,2.6000000000000627,1214.5230704171433,0
12080,63.744863786603354,2.6000000000000236,1057.379293263171,0
12085,64.27410423292217,2.2929150572745054,933.4378116432025,0
12090,68.26921568179304,1.7623699031007887,825.5236511771922,2.4868995751603507e-14
12095,68.53239031637693,1.1540450813768703,713.3480669072551,7.105427357601002e-15
12100,64.979839307716,0.9999999999999999,624.0026869050699,8.881784197001252e-15
12105,70.57671441630363,0.9670424264329052,727.3705270772779,0
12110,63.89492720653489,1.0000000000000533,697.4290963973468,2.1316282072803006e-14
12115,62.14364375252121,0.9124775498924582,607.647287411783,0
12120,61.8216301103633,0.973119825994202,515.3249801478868,1.0658141036401503e-14
12125,59.92032617414648,0.574147886027806,448.27662661794403,0
12130,58.81373371157588,0.6626129044767664,397.6083031326546,1.7763568394002505e-15
12135,52.684748617341064,0.42277793079640436,341.40852696187346,0
12140,52.08521188220597,0.49873369423131075,290.6554732083508,0
12145,49.72349184447632,0.787834818168259,259.33017266786396,0
12150,50.38189197777372,0.8000000000000284,223.75057365114617,0
12155,47.459237704236756,0.7173684518875151,193.75003801337672,0
12160,49.19641474555473,0.786210496918897,173.28993731307824,0
12165,48.84973365802843,1.0000000000001439,343.9651605532891,0
12170,48.271910739270695,0.9990023610788078,419.57625228471306,0
12175,47.93011567206732,0.9999999999999999,375.25352872080055,0
12180,46.674724423711,1.8417806881107293,327.22783780887505,0
12185,41.36391899421795,1.7024304248092266,280.5189178850679,7.105427357601002e-15
12190,41.71621766469709,1.7040726169897813,244.01555462539898,0
12195,41.8375700381493,2.0050458567202174,211.90933214509687,0
12200,40.99309189192668,2.4145521409927264,181.0569422410261,0
12205,45.128496182046725,2.325034895606353,150.98180918689656,0
12210,42.59922462118868,1.8542611824123536,130.32814618552445,0
12215,43.65827331628517,2.3866359495066662,109.58811608302348,0
12220,42.21980163367168,2.037602215848767,91.84614357190863,0
12225,38.197786414109466,1.9536076708636416,113.84368287169298,0
12230,37.08680904775822,2.5471286808737186,110.18676812001277,0
12235,34.95390336672072,2.0089953810318266,92.21054342121376,0
12240,50.8150623653044,1.5986518779135899,63.152263135057424,6.394884621840902e-14
12245,49.85780457001012,1.7435920124442554,56.812021061765606,4.973799150320701e-14
12250,54.310920571665385,1.6000000000001473,49.5463091703979,3.730349362740526e-14
12255,55.987967720177366,2.5138320714398894,45.1542235160216,7.105427357601002e-14
12260,57.78164307042395,2.1392364577005862,42.4928921768313,4.618527782440651e-14
12265,65.40172663423942,2.5357815340150958,37.54253720812705,5.1514348342607263e-14
12270,62.10445482255644,3.158956533645762,33.27090951218713,3.019806626980426e-14
12275,65.10502390625373,2.9642972988695715,28.75119690789006,2.1316282072803006e-14
12280,70.71303387551355,3.017510859154999,26.041490790125216,0.032787684946788076
12285,72.18792425819841,3.271125218457751,635.6252618824509,3.197442310920451e-14
12290,72.50475227973448,2.612641460539415,808.6668317379703,6.217248937900877e-14
12295,68.98412513238299,2.4087399822788886,707.2201293745923,5.684341886080802e-14
12300,76.66257383685902,1.9826866947073731,603.4278708123759,1.7763568394002505e-15
12305,73.39510925147303,1.6085585455161175,515.3608304660701,1.3547752740821153
12310,67.23203450985017,1.6000000000000887,441.43540609735413,1.0658141036401503e-14
12315,65.31427550574895,1.6000000000000496,384.7759568855181,0
12320,66.3465296299439,1.8000000000001481,328.1898840561138,5.329070518200751e-15
12325,67.91268353104849,1.8000000000001029,277.1635369699687,0
12330,60.43421137526792,1.800000000000117,241.58694195246656,5.329070518200751e-15
12335,58.15870543386739,1.800000000000069,200.1552622636128,1.4210854715202004e-14
12340,56.18858863574672,2.000000000000014,165.53299041390176,1.0658141036401503e-14
12345,58.49932273402488,1.4960725393219232,859.4605032835244,0
